Date,Sector,Target,Pred
2024-09-11,大和ハウス工業 - リンナイ,0.007882149660842108,-0.0005209402009990797
2024-09-11,大和ハウス工業 - 積水ハウス,-0.0023490930353884387,-0.00040332796221518013
2024-09-11,大和ハウス工業 - 飯田グループホールディングス,0.009779716298490726,-0.0005031810865273063
2024-09-11,大和ハウス工業 - ＴＯＴＯ,-0.005791007761241973,-0.00032983854894004435
2024-09-11,大東建託 - オープンハウスグループ,0.00789298471038602,-0.00041771804656737526
2024-09-11,大東建託 - リンナイ,0.0038015335259116156,0.0001548471137396869
2024-09-11,大東建託 - 住友林業,-0.00630064446910561,0.000424586219194163
2024-09-11,大東建託 - 大和ハウス工業,-0.004080616134930493,3.56911456727119e-05
2024-09-11,大東建託 - 積水ハウス,-0.006429709170318931,-2.6643636033326723e-05
2024-09-11,大東建託 - 飯田グループホールディングス,0.005699100163560233,-0.00010977900206967704
2024-09-11,大東建託 - ＴＯＴＯ,-0.009871623896172466,9.471034818466466e-05
2024-09-11,積水ハウス - オープンハウスグループ,0.01432269388070495,-0.0002854286849460543
2024-09-11,積水ハウス - リンナイ,0.010231242696230547,-0.0006593441416075688
2024-09-11,積水ハウス - 飯田グループホールディングス,0.012128809333879165,0.0003230523977082485
2024-09-11,積水ハウス - ＴＯＴＯ,-0.0034419147258535343,-0.0006794289288530083
2024-09-11,長谷工コーポレーション - オープンハウスグループ,0.005056204576076584,-0.0004963141488732504
2024-09-11,長谷工コーポレーション - リンナイ,0.00096475339160218,-5.305989587583315e-05
2024-09-11,長谷工コーポレーション - 住友林業,-0.009137424603415045,0.0009767752669311873
2024-09-11,長谷工コーポレーション - 大和ハウス工業,-0.006917396269239928,-7.454287723582075e-06
2024-09-11,長谷工コーポレーション - 大東建託,-0.0028367801343094357,-0.00020047200257906987
2024-09-11,長谷工コーポレーション - 積水ハウス,-0.009266489304628367,-0.00015937920350766273
2024-09-11,長谷工コーポレーション - 飯田グループホールディングス,0.0028623200292507978,0.0002095757173785134
2024-09-11,長谷工コーポレーション - ＴＯＴＯ,-0.012708404030481901,0.0007487342711167598
2024-09-11,飯田グループホールディングス - リンナイ,-0.0018975666376486178,0.0007087318912995972
2024-09-11,飯田グループホールディングス - ＴＯＴＯ,-0.015570724059732699,0.0010713672640646106
2024-09-11,ＴＯＴＯ - リンナイ,0.013673157422084081,0.0004946037891890784
2024-09-12,オープンハウスグループ - リンナイ,-0.005872531836778383,-0.0003875604173585278
2024-09-12,オープンハウスグループ - 飯田グループホールディングス,0.003149445509094906,0.00024881128405171264
2024-09-12,オープンハウスグループ - ＴＯＴＯ,-0.011651206056590757,-0.00048250661058406785
2024-09-12,住友林業 - オープンハウスグループ,0.0007669213973799938,-0.0004986924737577598
2024-09-12,住友林業 - リンナイ,-0.005105610439398389,-0.0008810359098276223
2024-09-12,住友林業 - 大和ハウス工業,-0.007540041010862364,0.00018549486195053641
2024-09-12,住友林業 - 積水ハウス,0.01249672774869115,-0.0002363359686346214
2024-09-12,住友林業 - 飯田グループホールディングス,0.0039163669064749,-9.758110991740142e-06
2024-09-12,住友林業 - ＴＯＴＯ,-0.010884284659210763,-0.000816711111130733
2024-09-12,大和ハウス工業 - オープンハウスグループ,0.008306962408242358,-0.00031424344643029135
2024-09-12,大和ハウス工業 - リンナイ,0.0024344305714639747,-0.0006399163597215947
2024-09-12,大和ハウス工業 - 積水ハウス,0.020036768759553514,-0.0003516978263387358
2024-09-12,大和ハウス工業 - 飯田グループホールディングス,0.011456407917337263,-0.00047109212236495275
2024-09-12,大和ハウス工業 - ＴＯＴＯ,-0.0033442436483483995,5.6046120660152346e-05
2024-09-12,大東建託 - オープンハウスグループ,0.005617044336344357,-0.0008900758441443412
2024-09-12,大東建託 - リンナイ,-0.00025548750043402624,0.0003450457964451333
2024-09-12,大東建託 - 住友林業,0.004850122938964363,0.00031870157185565106
2024-09-12,大東建託 - 大和ハウス工業,-0.002689918071898001,-0.00010143178029648361
2024-09-12,大東建託 - 積水ハウス,0.017346850687655513,2.519774560107686e-05
2024-09-12,大東建託 - 飯田グループホールディングス,0.008766489845439263,0.0002723985075732673
2024-09-12,大東建託 - ＴＯＴＯ,-0.0060341617202464,0.0006652827920731758
2024-09-12,積水ハウス - オープンハウスグループ,-0.011729806351311156,-0.00029142626439269514
2024-09-12,積水ハウス - リンナイ,-0.01760233818808954,-0.0002756119041972641
2024-09-12,積水ハウス - 飯田グループホールディングス,-0.00858036084221625,0.0006632805524653789
2024-09-12,積水ハウス - ＴＯＴＯ,-0.023381012407901913,-0.0016158452888736798
2024-09-12,長谷工コーポレーション - オープンハウスグループ,0.007374112077615624,-0.0002351692463479042
2024-09-12,長谷工コーポレーション - リンナイ,0.0015015802408372414,-0.00031762015220029524
2024-09-12,長谷工コーポレーション - 住友林業,0.006607190680235631,0.0003670336819470379
2024-09-12,長谷工コーポレーション - 大和ハウス工業,-0.0009328503306267333,8.839747024714658e-05
2024-09-12,長谷工コーポレーション - 大東建託,0.0017570677412712676,0.00012433159540099444
2024-09-12,長谷工コーポレーション - 積水ハウス,0.01910391842892678,0.0001459711161122554
2024-09-12,長谷工コーポレーション - 飯田グループホールディングス,0.01052355758671053,-0.0013303438937257678
2024-09-12,長谷工コーポレーション - ＴＯＴＯ,-0.004277093978975133,0.0005431686435397963
2024-09-12,飯田グループホールディングス - リンナイ,-0.009021977345873289,-0.0005550492031421709
2024-09-12,飯田グループホールディングス - ＴＯＴＯ,-0.014800651565685663,0.0002149004319453353
2024-09-12,ＴＯＴＯ - リンナイ,0.005778674219812374,0.00034210536885344057
2024-09-13,オープンハウスグループ - リンナイ,-0.0028828303884841366,-0.000590139383821082
2024-09-13,オープンハウスグループ - 飯田グループホールディングス,-0.009693116443197591,-0.0005250278987070527
2024-09-13,オープンハウスグループ - ＴＯＴＯ,0.004689212071209092,-0.0007766344081688076
2024-09-13,住友林業 - オープンハウスグループ,0.008429888406761621,-0.0007650495104560252
2024-09-13,住友林業 - リンナイ,0.005547058018277484,-0.0007980293195200357
2024-09-13,住友林業 - 大和ハウス工業,0.0004880524228925154,0.00011956953058715472
2024-09-13,住友林業 - 積水ハウス,0.007476657651755092,-0.0003093447936609562
2024-09-13,住友林業 - 飯田グループホールディングス,-0.0012632280364359705,-5.0613288913279176e-05
2024-09-13,住友林業 - ＴＯＴＯ,0.013119100477970713,-0.0006885833836368411
2024-09-13,大和ハウス工業 - オープンハウスグループ,0.007941835983869105,-0.0005264290730274982
2024-09-13,大和ハウス工業 - リンナイ,0.005059005595384969,-0.0005233197026954467
2024-09-13,大和ハウス工業 - 積水ハウス,0.006988605228862577,-0.00015994210897128002
2024-09-13,大和ハウス工業 - 飯田グループホールディングス,-0.0017512804593284859,-0.0006266348239639955
2024-09-13,大和ハウス工業 - ＴＯＴＯ,0.012631048055078198,-6.1465089242851385e-06
2024-09-13,大東建託 - オープンハウスグループ,0.017811689255974872,-0.00030403320575125967
2024-09-13,大東建託 - リンナイ,0.014928858867490735,0.0002760079130250049
2024-09-13,大東建託 - 住友林業,0.009381800849213251,3.70258681717593e-05
2024-09-13,大東建託 - 大和ハウス工業,0.009869853272105766,-0.00016141990124427972
2024-09-13,大東建託 - 積水ハウス,0.016858458500968343,1.618024673836967e-05
2024-09-13,大東建託 - 飯田グループホールディングス,0.00811857281277728,9.4399703261112e-05
2024-09-13,大東建託 - ＴＯＴＯ,0.022500901327183964,0.0002933210133473193
2024-09-13,積水ハウス - オープンハウスグループ,0.0009532307550065289,3.602032716365977e-05
2024-09-13,積水ハウス - リンナイ,-0.0019295996334776078,-0.0003447484624926062
2024-09-13,積水ハウス - 飯田グループホールディングス,-0.008739885688191062,0.0008036257434934557
2024-09-13,積水ハウス - ＴＯＴＯ,0.005642442826215621,-0.00048298496749241485
2024-09-13,長谷工コーポレーション - オープンハウスグループ,0.0068051100644052065,-0.0005502004887192195
2024-09-13,長谷工コーポレーション - リンナイ,0.00392227967592107,-0.00012581220715055495
2024-09-13,長谷工コーポレーション - 住友林業,-0.0016247783423564144,0.0007086878033776944
2024-09-13,長谷工コーポレーション - 大和ハウス工業,-0.001136725919463899,-0.00017733714036523507
2024-09-13,長谷工コーポレーション - 大東建託,-0.011006579191569665,-0.0001905128886087994
2024-09-13,長谷工コーポレーション - 積水ハウス,0.005851879309398678,-0.0003586564838567234
2024-09-13,長谷工コーポレーション - 飯田グループホールディングス,-0.002888006378792385,-0.0001831619561854282
2024-09-13,長谷工コーポレーション - ＴＯＴＯ,0.011494322135614299,0.0007532228303206003
2024-09-13,飯田グループホールディングス - リンナイ,0.006810286054713455,0.00014417522530901618
2024-09-13,飯田グループホールディングス - ＴＯＴＯ,0.014382328514406684,0.0005072454983562912
2024-09-13,ＴＯＴＯ - リンナイ,-0.007572042459693229,0.0009179563695892794
2024-09-17,オープンハウスグループ - リンナイ,-0.0021774632553075435,-0.000577767732962196
2024-09-17,オープンハウスグループ - 飯田グループホールディングス,-0.010281920706905812,-0.001126783133576954
2024-09-17,オープンハウスグループ - ＴＯＴＯ,-0.005535280673985454,-0.0006129962756322194
2024-09-17,住友林業 - オープンハウスグループ,0.007897933261491907,-0.0006135947833611041
2024-09-17,住友林業 - リンナイ,0.005720470006184364,-0.000889485985989115
2024-09-17,住友林業 - 大和ハウス工業,0.011632447234123933,0.0002107599991831256
2024-09-17,住友林業 - 積水ハウス,0.015595729881444198,-0.0002884349806055601
2024-09-17,住友林業 - 飯田グループホールディングス,-0.0023839874454139043,-0.00013077949372456644
2024-09-17,住友林業 - ＴＯＴＯ,0.002362652587506453,-0.0004657959930254017
2024-09-17,大和ハウス工業 - オープンハウスグループ,-0.0037345139726320253,-0.0003653803235350332
2024-09-17,大和ハウス工業 - リンナイ,-0.005911977227939569,-0.0007426350725101791
2024-09-17,大和ハウス工業 - 積水ハウス,0.003963282647320265,-0.00015551637794030592
2024-09-17,大和ハウス工業 - 飯田グループホールディングス,-0.014016434679537837,-0.0007745256869928161
2024-09-17,大和ハウス工業 - ＴＯＴＯ,-0.00926979464661748,-0.0004382896324816675
2024-09-17,大東建託 - オープンハウスグループ,-0.00037500412983138,-0.0005108057200213754
2024-09-17,大東建託 - リンナイ,-0.0025524673851389235,0.00022961735661805688
2024-09-17,大東建託 - 住友林業,-0.008272937391323287,0.0002971750101998539
2024-09-17,大東建託 - 大和ハウス工業,0.0033595098428006454,0.0002548835057852472
2024-09-17,大東建託 - 積水ハウス,0.007322792490120911,8.970826753927405e-05
2024-09-17,大東建託 - 飯田グループホールディングス,-0.010656924836737192,0.00015295785327935292
2024-09-17,大東建託 - ＴＯＴＯ,-0.005910284803816834,6.408875066589534e-05
2024-09-17,積水ハウス - オープンハウスグループ,-0.007697796619952291,-6.155536501246485e-05
2024-09-17,積水ハウス - リンナイ,-0.009875259875259834,-0.00037238359281254656
2024-09-17,積水ハウス - 飯田グループホールディングス,-0.017979717326858102,0.0004126373145842177
2024-09-17,積水ハウス - ＴＯＴＯ,-0.013233077293937745,-0.000475913379517246
2024-09-17,長谷工コーポレーション - オープンハウスグループ,-0.005198722203069717,-0.00030695148032937244
2024-09-17,長谷工コーポレーション - リンナイ,-0.00737618545837726,1.582253325965266e-05
2024-09-17,長谷工コーポレーション - 住友林業,-0.013096655464561624,0.0006208464740165245
2024-09-17,長谷工コーポレーション - 大和ハウス工業,-0.0014642082304376913,2.3420041054885446e-05
2024-09-17,長谷工コーポレーション - 大東建託,-0.004823718073238337,-0.00016528180627313518
2024-09-17,長谷工コーポレーション - 積水ハウス,0.002499074416882574,8.976281754175578e-05
2024-09-17,長谷工コーポレーション - 飯田グループホールディングス,-0.015480642909975528,-0.0002806856246948378
2024-09-17,長谷工コーポレーション - ＴＯＴＯ,-0.010734002877055171,0.0008416542206481743
2024-09-17,飯田グループホールディングス - リンナイ,0.008104457451598268,0.00016455728914790716
2024-09-17,飯田グループホールディングス - ＴＯＴＯ,0.004746640032920357,0.0006387631936189257
2024-09-17,ＴＯＴＯ - リンナイ,0.003357817418677911,0.00041538834771279637
2024-09-18,オープンハウスグループ - リンナイ,-0.008310440923407603,-0.00043828490829260047
2024-09-18,オープンハウスグループ - 飯田グループホールディングス,-0.015870338885782265,0.0005126486091697336
2024-09-18,オープンハウスグループ - ＴＯＴＯ,-0.02233392722207006,-0.0005017237884348333
2024-09-18,住友林業 - オープンハウスグループ,0.029427993773172845,-0.0001963166851373596
2024-09-18,住友林業 - リンナイ,0.021117552849765242,-0.0008949074818909394
2024-09-18,住友林業 - 大和ハウス工業,0.015124391421821315,0.00037900710997368814
2024-09-18,住友林業 - 積水ハウス,0.008972464799816837,-0.00020242253645161038
2024-09-18,住友林業 - 飯田グループホールディングス,0.01355765488739058,2.8517419788109477e-05
2024-09-18,住友林業 - ＴＯＴＯ,0.0070940665511027845,-0.000431226063449444
2024-09-18,大和ハウス工業 - オープンハウスグループ,0.01430360235135153,-0.00035413363017537203
2024-09-18,大和ハウス工業 - リンナイ,0.005993161427943927,-0.0010273313185388995
2024-09-18,大和ハウス工業 - 積水ハウス,-0.006151926622004478,-0.000190870669173893
2024-09-18,大和ハウス工業 - 飯田グループホールディングス,-0.001566736534430735,-0.0006525937577537205
2024-09-18,大和ハウス工業 - ＴＯＴＯ,-0.00803032487071853,0.00018769471403267318
2024-09-18,大東建託 - オープンハウスグループ,0.00414377937086563,-0.0007751607116053941
2024-09-18,大東建託 - リンナイ,-0.004166661552541973,0.000375134636746464
2024-09-18,大東建託 - 住友林業,-0.025284214402307215,0.0002300026326673503
2024-09-18,大東建託 - 大和ハウス工業,-0.0101598229804859,1.6341418009071928e-05
2024-09-18,大東建託 - 積水ハウス,-0.016311749602490377,0.000344976219822136
2024-09-18,大東建託 - 飯田グループホールディングス,-0.011726559514916635,-5.905213972262385e-05
2024-09-18,大東建託 - ＴＯＴＯ,-0.01819014785120443,0.0005266403887825476
2024-09-18,積水ハウス - オープンハウスグループ,0.020455528973356008,-0.0001747082903648694
2024-09-18,積水ハウス - リンナイ,0.012145088049948405,-0.00027835443792289464
2024-09-18,積水ハウス - 飯田グループホールディングス,0.004585190087573743,0.0005691979726072302
2024-09-18,積水ハウス - ＴＯＴＯ,-0.0018783982487140527,-0.0004049031839525925
2024-09-18,長谷工コーポレーション - オープンハウスグループ,0.01111138267171774,0.0002720589838538854
2024-09-18,長谷工コーポレーション - リンナイ,0.0028009417483101373,-0.00021291910878412846
2024-09-18,長谷工コーポレーション - 住友林業,-0.018316611101455105,0.00013290729332940683
2024-09-18,長谷工コーポレーション - 大和ハウス工業,-0.00319221967963379,0.0005048785912934648
2024-09-18,長谷工コーポレーション - 大東建託,0.00696760330085211,0.00012706542472629988
2024-09-18,長谷工コーポレーション - 積水ハウス,-0.009344146301638268,6.398359816273333e-05
2024-09-18,長谷工コーポレーション - 飯田グループホールディングス,-0.004758956214064525,-0.0012105414293237882
2024-09-18,長谷工コーポレーション - ＴＯＴＯ,-0.01122254455035232,0.000998288748866368
2024-09-18,飯田グループホールディングス - リンナイ,0.007559897962374662,-0.0006599048271591659
2024-09-18,飯田グループホールディングス - ＴＯＴＯ,-0.0064635883362877955,0.000254436516952309
2024-09-18,ＴＯＴＯ - リンナイ,0.014023486298662458,0.00036750513516684935
2024-09-19,オープンハウスグループ - リンナイ,0.013078456427293661,-5.982246800537622e-05
2024-09-19,オープンハウスグループ - 飯田グループホールディングス,0.003935599284436542,0.0017662201709950837
2024-09-19,オープンハウスグループ - ＴＯＴＯ,0.010434380762909368,-0.0002383183664763555
2024-09-19,住友林業 - オープンハウスグループ,-0.010965728409257247,-0.0006186051020950745
2024-09-19,住友林業 - リンナイ,0.002112728018036414,-0.0008110049125369548
2024-09-19,住友林業 - 大和ハウス工業,0.006754062130832961,0.0003744488359416614
2024-09-19,住友林業 - 積水ハウス,-0.0067776038722954235,-0.00011195656480727487
2024-09-19,住友林業 - 飯田グループホールディングス,-0.007030129124820705,-8.333460227760534e-05
2024-09-19,住友林業 - ＴＯＴＯ,-0.0005313476463478795,-0.00027178657152237596
2024-09-19,大和ハウス工業 - オープンハウスグループ,-0.017719790540090208,-0.0004912915451231191
2024-09-19,大和ハウス工業 - リンナイ,-0.004641334112796547,-0.0006596469275139731
2024-09-19,大和ハウス工業 - 積水ハウス,-0.013531666003128384,-0.00030471675083158605
2024-09-19,大和ハウス工業 - 飯田グループホールディングス,-0.013784191255653666,-0.0005676009939565729
2024-09-19,大和ハウス工業 - ＴＯＴＯ,-0.00728540977718084,2.3972838397560815e-05
2024-09-19,大東建託 - オープンハウスグループ,-0.0036501296869486666,-0.0007789612626116307
2024-09-19,大東建託 - リンナイ,0.009428326740344994,0.0004230537310074777
2024-09-19,大東建託 - 住友林業,0.0073155987223085805,0.0006228223152560166
2024-09-19,大東建託 - 大和ハウス工業,0.014069660853141541,-9.250952668242477e-05
2024-09-19,大東建託 - 積水ハウス,0.0005379948500131571,0.0001320935022237294
2024-09-19,大東建託 - 飯田グループホールディングス,0.00028546959748787515,0.00022413024780745043
2024-09-19,大東建託 - ＴＯＴＯ,0.006784251075960701,0.000892651073713185
2024-09-19,積水ハウス - オープンハウスグループ,-0.004188124536961824,3.7712741344387375e-05
2024-09-19,積水ハウス - リンナイ,0.008890331890331837,-5.378414439791699e-05
2024-09-19,積水ハウス - 飯田グループホールディングス,-0.0002525252525252819,0.0005897854955548043
2024-09-19,積水ハウス - ＴＯＴＯ,0.006246256225947544,-0.0005644481674883816
2024-09-19,長谷工コーポレーション - オープンハウスグループ,-0.010251388758120705,0.00010238815360225512
2024-09-19,長谷工コーポレーション - リンナイ,0.0028270676691729557,-0.00034398930731543146
2024-09-19,長谷工コーポレーション - 住友林業,0.0007143396511365419,0.00018291264823778794
2024-09-19,長谷工コーポレーション - 大和ハウス工業,0.0074684017819695026,0.00046322537186056886
2024-09-19,長谷工コーポレーション - 大東建託,-0.006601259071172039,2.6948545157013546e-05
2024-09-19,長谷工コーポレーション - 積水ハウス,-0.006063264221158882,3.348360727933876e-05
2024-09-19,長谷工コーポレーション - 飯田グループホールディングス,-0.0063157894736841635,-0.001092418231203314
2024-09-19,長谷工コーポレーション - ＴＯＴＯ,0.0001829920047886624,0.0006583973744055321
2024-09-19,飯田グループホールディングス - リンナイ,0.00914285714285712,-0.0012242931099135613
2024-09-19,飯田グループホールディングス - ＴＯＴＯ,0.006498781478472826,-0.00020728920509909926
2024-09-19,ＴＯＴＯ - リンナイ,0.0026440756643842933,8.6315666909366e-05
2024-09-20,オープンハウスグループ - リンナイ,0.0018912279076667149,-0.0005980473952952637
2024-09-20,オープンハウスグループ - 飯田グループホールディングス,-0.003263550293618689,-0.0003191421002257857
2024-09-20,オープンハウスグループ - ＴＯＴＯ,0.0024162190390603078,-0.0005318430620170191
2024-09-20,住友林業 - オープンハウスグループ,0.008324351210407421,-0.0002441033502301679
2024-09-20,住友林業 - リンナイ,0.010215579118074136,-0.0008694721531160815
2024-09-20,住友林業 - 大和ハウス工業,0.0029609336697853372,0.000228550261252937
2024-09-20,住友林業 - 積水ハウス,0.017125873389151725,-5.8816408614171417e-05
2024-09-20,住友林業 - 飯田グループホールディングス,0.0050608009167887325,3.9925986073293665e-06
2024-09-20,住友林業 - ＴＯＴＯ,0.010740570249467729,-0.0004695537856477649
2024-09-20,大和ハウス工業 - オープンハウスグループ,0.005363417540622084,9.358636353301702e-05
2024-09-20,大和ハウス工業 - リンナイ,0.007254645448288799,-0.0006785794217953604
2024-09-20,大和ハウス工業 - 積水ハウス,0.014164939719366387,-0.00025139075036179027
2024-09-20,大和ハウス工業 - 飯田グループホールディングス,0.0020998672470033952,-0.0006747341961131217
2024-09-20,大和ハウス工業 - ＴＯＴＯ,0.007779636579682392,0.0002449474095481557
2024-09-20,大東建託 - オープンハウスグループ,-0.004695330851700041,-0.0005235597343330097
2024-09-20,大東建託 - リンナイ,-0.0028041029440333265,0.0002952405707412685
2024-09-20,大東建託 - 住友林業,-0.013019682062107463,0.000392929696915428
2024-09-20,大東建託 - 大和ハウス工業,-0.010058748392322125,-2.0936037895412344e-05
2024-09-20,大東建託 - 積水ハウス,0.004106191327044262,3.6989495815763406e-05
2024-09-20,大東建託 - 飯田グループホールディングス,-0.00795888114531873,-0.0001245710402975322
2024-09-20,大東建託 - ＴＯＴＯ,-0.0022791118126397336,0.00044026352034980994
2024-09-20,積水ハウス - オープンハウスグループ,-0.008801522178744303,-0.0001310175680556172
2024-09-20,積水ハウス - リンナイ,-0.006910294271077588,-0.0005238892495015333
2024-09-20,積水ハウス - 飯田グループホールディングス,-0.012065072472362992,0.0006719611314488543
2024-09-20,積水ハウス - ＴＯＴＯ,-0.006385303139683995,0.00020040720568957252
2024-09-20,長谷工コーポレーション - オープンハウスグループ,-0.004221507390669843,0.00021911069105997577
2024-09-20,長谷工コーポレーション - リンナイ,-0.002330279483003128,-0.00022518395240531624
2024-09-20,長谷工コーポレーション - 住友林業,-0.012545858601077264,0.001055606591711128
2024-09-20,長谷工コーポレーション - 大和ハウス工業,-0.009584924931291927,0.00034700256015512016
2024-09-20,長谷工コーポレーション - 大東建託,0.00047382346103019835,0.00020592419415800488
2024-09-20,長谷工コーポレーション - 積水ハウス,0.00458001478807446,0.0002803649068042682
2024-09-20,長谷工コーポレーション - 飯田グループホールディングス,-0.007485057684288532,-7.01002518011262e-05
2024-09-20,長谷工コーポレーション - ＴＯＴＯ,-0.0018052883516095353,0.0009760712701560784
2024-09-20,飯田グループホールディングス - リンナイ,0.005154778201285404,0.0004053222474990042
2024-09-20,飯田グループホールディングス - ＴＯＴＯ,0.005679769332678997,0.0005983501251682389
2024-09-20,ＴＯＴＯ - リンナイ,-0.0005249911313935929,0.0013787790733115642
2024-09-24,オープンハウスグループ - リンナイ,-0.013435662284639105,-0.0005510533066859972
2024-09-24,オープンハウスグループ - 飯田グループホールディングス,0.00840058781242603,-0.0004840310023877249
2024-09-24,オープンハウスグループ - ＴＯＴＯ,-0.039764621264766764,-0.0007825366499209997
2024-09-24,住友林業 - オープンハウスグループ,0.006324853094366367,-0.00039762244488486016
2024-09-24,住友林業 - リンナイ,-0.007110809190272738,-0.0009549436216030704
2024-09-24,住友林業 - 大和ハウス工業,0.0035454918488626586,0.00021778372686409743
2024-09-24,住友林業 - 積水ハウス,0.016905512944002887,-5.2418575063290374e-05
2024-09-24,住友林業 - 飯田グループホールディングス,0.014725440906792397,-4.861948660388047e-05
2024-09-24,住友林業 - ＴＯＴＯ,-0.0334397681704004,-0.00035005305048566515
2024-09-24,大和ハウス工業 - オープンハウスグループ,0.0027793612455037087,-0.00012307282582810642
2024-09-24,大和ハウス工業 - リンナイ,-0.010656301039135396,-0.0007372269852042471
2024-09-24,大和ハウス工業 - 積水ハウス,0.013360021095140229,-0.0001951381490042876
2024-09-24,大和ハウス工業 - 飯田グループホールディングス,0.011179949057929739,-0.0007080721684055416
2024-09-24,大和ハウス工業 - ＴＯＴＯ,-0.036985260019263055,-0.0001632171848428219
2024-09-24,大東建託 - オープンハウスグループ,0.0038205615686243144,-0.00024271190041529284
2024-09-24,大東建託 - リンナイ,-0.00961510071601479,0.0002583246560806148
2024-09-24,大東建託 - 住友林業,-0.002504291525742053,-7.110735582294288e-05
2024-09-24,大東建託 - 大和ハウス工業,0.0010412003231206057,8.762528839861025e-05
2024-09-24,大東建託 - 積水ハウス,0.014401221418260834,0.00021358248408499656
2024-09-24,大東建託 - 飯田グループホールディングス,0.012221149381050345,3.684008037598355e-05
2024-09-24,大東建託 - ＴＯＴＯ,-0.03594405969614245,0.00016908921487608387
2024-09-24,積水ハウス - オープンハウスグループ,-0.01058065984963652,-7.94996181603568e-05
2024-09-24,積水ハウス - リンナイ,-0.024016322134275625,-0.0003300180211755881
2024-09-24,積水ハウス - 飯田グループホールディングス,-0.00218007203721049,0.0007596031603983814
2024-09-24,積水ハウス - ＴＯＴＯ,-0.050345281114403284,-0.0008810591126287802
2024-09-24,長谷工コーポレーション - オープンハウスグループ,0.006601721096499147,-8.0699788926954e-05
2024-09-24,長谷工コーポレーション - リンナイ,-0.006833941188139958,1.0579691686989621e-07
2024-09-24,長谷工コーポレーション - 住友林業,0.0002768680021327796,0.001164937017136499
2024-09-24,長谷工コーポレーション - 大和ハウス工業,0.003822359850995438,0.00022453560447456523
2024-09-24,長谷工コーポレーション - 大東建託,0.0027811595278748324,3.097551566132605e-05
2024-09-24,長谷工コーポレーション - 積水ハウス,0.017182380946135667,4.095685601679116e-05
2024-09-24,長谷工コーポレーション - 飯田グループホールディングス,0.015002308908925177,-0.0005077697952510905
2024-09-24,長谷工コーポレーション - ＴＯＴＯ,-0.03316290016826762,0.0006901682788716719
2024-09-24,飯田グループホールディングス - リンナイ,-0.021836250097065135,0.00016614896114168176
2024-09-24,飯田グループホールディングス - ＴＯＴＯ,-0.048165209077192794,0.00046638828509688385
2024-09-24,ＴＯＴＯ - リンナイ,0.02632895898012766,0.000789293489405138
2024-09-25,オープンハウスグループ - リンナイ,0.010578986871467189,-0.0005614151195134757
2024-09-25,オープンハウスグループ - 飯田グループホールディングス,0.003794770677656878,-0.0004901120624320385
2024-09-25,オープンハウスグループ - ＴＯＴＯ,0.007325360907276091,-0.0008038626254576851
2024-09-25,住友林業 - オープンハウスグループ,0.0023361219147080003,-0.00026485529962900947
2024-09-25,住友林業 - リンナイ,0.012915108786175189,-0.0009000978526135784
2024-09-25,住友林業 - 大和ハウス工業,0.014745910274740037,0.00015113831055068753
2024-09-25,住友林業 - 積水ハウス,0.018277945506357307,-0.00010327340294639259
2024-09-25,住友林業 - 飯田グループホールディングス,0.006130892592364878,1.5603847922135303e-05
2024-09-25,住友林業 - ＴＯＴＯ,0.009661482821984091,-0.000400316861783203
2024-09-25,大和ハウス工業 - オープンハウスグループ,-0.012409788360032037,-5.4637042280946775e-05
2024-09-25,大和ハウス工業 - リンナイ,-0.0018308014885648483,-0.0006847557491580735
2024-09-25,大和ハウス工業 - 積水ハウス,0.00353203523161727,-0.00026378043992250616
2024-09-25,大和ハウス工業 - 飯田グループホールディングス,-0.008615017682375159,-0.0007057571408529981
2024-09-25,大和ハウス工業 - ＴＯＴＯ,-0.005084427452755946,0.00011336520413848809
2024-09-25,大東建託 - オープンハウスグループ,-0.01360818536572328,-0.00042620959090778027
2024-09-25,大東建託 - リンナイ,-0.0030291984942560912,0.0002728172012046098
2024-09-25,大東建託 - 住友林業,-0.01594430728043128,0.00023031368356843336
2024-09-25,大東建託 - 大和ハウス工業,-0.001198397005691243,0.00015220135569926808
2024-09-25,大東建託 - 積水ハウス,0.002333638225926027,5.903000883857049e-05
2024-09-25,大東建託 - 飯田グループホールディングス,-0.009813414688066402,-3.529992466156772e-05
2024-09-25,大東建託 - ＴＯＴＯ,-0.006282824458447189,0.0003908996221891799
2024-09-25,積水ハウス - オープンハウスグループ,-0.015941823591649307,-0.00014095384081015948
2024-09-25,積水ハウス - リンナイ,-0.005362836720182118,-0.0003587098940288254
2024-09-25,積水ハウス - 飯田グループホールディングス,-0.012147052913992429,0.0005532889437009649
2024-09-25,積水ハウス - ＴＯＴＯ,-0.008616462684373216,0.00035011445813557554
2024-09-25,長谷工コーポレーション - オープンハウスグループ,-0.014497659317882272,-0.00011806898353576553
2024-09-25,長谷工コーポレーション - リンナイ,-0.0039186724464150835,-0.000220033683817484
2024-09-25,長谷工コーポレーション - 住友林業,-0.016833781232590272,0.0010243384718091873
2024-09-25,長谷工コーポレーション - 大和ハウス工業,-0.0020878709578502352,-0.00014532633201124904
2024-09-25,長谷工コーポレーション - 大東建託,-0.0008894739521589923,-0.00011310234994624696
2024-09-25,長谷工コーポレーション - 積水ハウス,0.0014441642737670346,7.185087019238488e-08
2024-09-25,長谷工コーポレーション - 飯田グループホールディングス,-0.010702888640225394,9.778219930272811e-05
