Date,Sector,Target,Pred
2024-05-20,日本郵船 - 川崎汽船,0.004268810441072524,-0.0013210281307583834
2024-05-21,商船三井 - 川崎汽船,-0.0027320510083533867,-0.0006336979460005099
2024-05-21,日本郵船 - 商船三井,-0.0012663364352833995,6.237587615951163e-05
2024-05-21,日本郵船 - 川崎汽船,-0.003998387443636786,-0.0005018076149913394
2024-05-22,商船三井 - 川崎汽船,-0.019123322682574218,-0.0003996665057600423
2024-05-22,日本郵船 - 商船三井,-0.005931692024599311,0.000139131585904769
2024-05-22,日本郵船 - 川崎汽船,-0.02505501470717353,-0.0002603449826740837
2024-05-23,商船三井 - 川崎汽船,-0.01022838096926848,-0.00032557336542414126
2024-05-23,日本郵船 - 商船三井,0.0027043654542089346,0.0002876808101212778
2024-05-23,日本郵船 - 川崎汽船,-0.007524015515059546,-0.0003484120952958981
2024-05-24,商船三井 - 川崎汽船,-0.021905691988399534,-0.0006918521379493717
2024-05-24,日本郵船 - 商船三井,0.005943310420922332,-0.00012604774480555193
2024-05-24,日本郵船 - 川崎汽船,-0.015962381567477202,-0.0006215148625094548
2024-05-27,商船三井 - 川崎汽船,-0.015200285357617416,-0.0006918521379493717
2024-05-27,日本郵船 - 商船三井,0.009821028110226449,-0.00012604774480555193
2024-05-27,日本郵船 - 川崎汽船,-0.005379257247390967,-0.0006198524494888077
2024-05-28,商船三井 - 川崎汽船,0.008946336549265799,-0.0005174388582575388
2024-05-28,日本郵船 - 商船三井,0.0016508919357216545,6.583209200045396e-05
2024-05-28,日本郵船 - 川崎汽船,0.010597228484987453,-0.0007424312234873763
2024-05-29,商船三井 - 川崎汽船,0.008474904712842735,-8.117450593385421e-05
2024-05-29,日本郵船 - 商船三井,-0.004004436725071114,0.0001823530640496976
2024-05-29,日本郵船 - 川崎汽船,0.00447046798777162,-0.0004301861364040756
2024-05-30,商船三井 - 川崎汽船,0.001006077552272,-0.0005245312946282674
2024-05-30,日本郵船 - 商船三井,-0.015483413009972913,2.891154818847967e-05
2024-05-30,日本郵船 - 川崎汽船,-0.014477335457700913,-0.00020711553938707706
2024-05-31,商船三井 - 川崎汽船,-0.013830973926789447,-0.00033249034452988646
2024-05-31,日本郵船 - 商船三井,-0.0012895038082634258,-0.00014422166142505897
2024-05-31,日本郵船 - 川崎汽船,-0.015120477735052873,-0.0003908216926218872
2024-06-03,商船三井 - 川崎汽船,-0.04571069966743413,-0.0007418745477515162
2024-06-03,日本郵船 - 商船三井,0.010753938661144824,0.0002043135213343766
2024-06-03,日本郵船 - 川崎汽船,-0.034956761006289305,-0.0013355319180135127
2024-06-04,商船三井 - 川崎汽船,0.0004902919236625669,-0.000524430819853323
2024-06-04,日本郵船 - 商船三井,-0.015043341213553885,1.6007637405552802e-05
2024-06-04,日本郵船 - 川崎汽船,-0.014553049289891318,-0.0010579071092369288
2024-06-05,商船三井 - 川崎汽船,-0.02577101349570432,-0.000413826985714527
2024-06-05,日本郵船 - 商船三井,0.004542495429529225,-0.0002569776536299657
2024-06-05,日本郵船 - 川崎汽船,-0.021228518066175095,-0.000729625600369502
2024-06-06,商船三井 - 川崎汽船,0.010037519359553326,-0.0004305464287602298
2024-06-06,日本郵船 - 商船三井,0.0035941902848377616,-0.00010111038157640498
2024-06-06,日本郵船 - 川崎汽船,0.013631709644391088,-0.000519737996037607
2024-06-07,商船三井 - 川崎汽船,0.0006897529941470859,-0.00038494015323893213
2024-06-07,日本郵船 - 商船三井,-0.007256139626701574,-3.7185586480265344e-05
2024-06-07,日本郵船 - 川崎汽船,-0.006566386632554488,-0.0004533419268424949
2024-06-10,商船三井 - 川崎汽船,-0.004008318753305762,-0.00042098433728886584
2024-06-10,日本郵船 - 商船三井,0.01930509270129921,-0.00011642626388912034
2024-06-10,日本郵船 - 川崎汽船,0.015296773947993447,-0.0006054306176964613
2024-06-11,商船三井 - 川崎汽船,0.01601562662210787,-0.0001636238947869919
2024-06-11,日本郵船 - 商船三井,-0.007528659989845643,-0.00029947286434168856
2024-06-11,日本郵船 - 川崎汽船,0.008486966632262227,-0.00044018216703790977
2024-06-12,商船三井 - 川崎汽船,-0.003644785264951711,-0.00048083197452716137
2024-06-12,日本郵船 - 商船三井,-0.004640940662709814,-0.0001536159707438713
2024-06-12,日本郵船 - 川崎汽船,-0.008285725927661525,-0.0005221404872044012
2024-06-13,商船三井 - 川崎汽船,-0.0011080385749795418,-0.00012234151476510032
2024-06-13,日本郵船 - 商船三井,-0.00904576347261643,0.00013504168508057042
2024-06-13,日本郵船 - 川崎汽船,-0.010153802047595972,-0.0008421044858089308
2024-06-14,商船三井 - 川崎汽船,-0.007445756474628862,-0.00024409553557594354
2024-06-14,日本郵船 - 商船三井,0.0030225682806511722,4.8530748434410175e-06
2024-06-14,日本郵船 - 川崎汽船,-0.00442318819397769,-0.00023103496971322213
2024-06-17,商船三井 - 川崎汽船,-0.00773422665589274,-0.0008696358874349026
2024-06-17,日本郵船 - 商船三井,0.015651921493050724,-0.00010536481751890632
2024-06-17,日本郵船 - 川崎汽船,0.007917694837157985,0.00020933953855678989
2024-06-18,商船三井 - 川崎汽船,0.0032918400003679738,-0.0004733904674535363
2024-06-18,日本郵船 - 商船三井,0.0010616552085197517,-0.00046754517194182534
2024-06-18,日本郵船 - 川崎汽船,0.0043534952088877255,-0.0013264510921670958
2024-06-19,商船三井 - 川崎汽船,1.7323274657643495e-05,-0.0004733904674535363
2024-06-19,日本郵船 - 商船三井,-0.0068425030795427055,-0.00046754517194182534
2024-06-19,日本郵船 - 川崎汽船,-0.006825179804885062,-0.0013352070513768586
2024-06-20,商船三井 - 川崎汽船,-0.012579779357322796,-0.00040969945662482413
2024-06-20,日本郵船 - 商船三井,0.0017882355049093634,-0.00015224326169471084
2024-06-20,日本郵船 - 川崎汽船,-0.010791543852413432,-0.0002109566943325797
2024-06-21,商船三井 - 川崎汽船,-0.005837042847878338,-0.00036012669423195675
2024-06-21,日本郵船 - 商船三井,-0.005874169507275262,-0.00026661649079054743
2024-06-21,日本郵船 - 川崎汽船,-0.0117112123551536,-0.0004641765208579924
2024-06-24,商船三井 - 川崎汽船,0.005348061029879281,-0.000126713481282997
2024-06-24,日本郵船 - 商船三井,-0.008145638988401371,-9.034935812175099e-05
2024-06-24,日本郵船 - 川崎汽船,-0.0027975779585220906,-0.0009571207028878343
2024-06-25,商船三井 - 川崎汽船,-0.010313797254476342,-0.0002851651061373864
2024-06-25,日本郵船 - 商船三井,0.003818559652974729,-0.0003158750579164379
2024-06-25,日本郵船 - 川崎汽船,-0.006495237601501613,-0.0006694613711423868
2024-06-26,商船三井 - 川崎汽船,0.005401154258240504,-0.0005400085249963433
2024-06-26,日本郵船 - 商船三井,0.007218858945569728,5.510698333715562e-05
2024-06-26,日本郵船 - 川崎汽船,0.012620013203810232,-0.001127253384141571
2024-06-27,商船三井 - 川崎汽船,-0.028831793611144185,-0.0004610303299282426
2024-06-27,日本郵船 - 商船三井,0.008316863376991446,-0.00010416445992494737
2024-06-27,日本郵船 - 川崎汽船,-0.02051493023415274,-0.0008604534493126688
2024-06-28,商船三井 - 川崎汽船,-0.036996033666326866,-0.0002873024065564477
2024-06-28,日本郵船 - 商船三井,0.0004829140224278383,-0.0003700531286227151
2024-06-28,日本郵船 - 川崎汽船,-0.03651311964389903,-0.0004910570989669339
2024-07-01,商船三井 - 川崎汽船,-0.06646835193048295,-0.0003545283618415676
2024-07-01,日本郵船 - 商船三井,0.009043413917238174,5.091032571604204e-05
2024-07-01,日本郵船 - 川崎汽船,-0.057424938013244775,-0.0005857241273340921
2024-07-02,商船三井 - 川崎汽船,0.011979664039454274,-0.0006471021927490386
2024-07-02,日本郵船 - 商船三井,-0.006235099879731587,-0.00019107835655872606
2024-07-02,日本郵船 - 川崎汽船,0.005744564159722687,-0.0002641294891562932
2024-07-03,商船三井 - 川崎汽船,0.015768950412721194,-0.0005263440713171597
2024-07-03,日本郵船 - 商船三井,-0.010225380054903255,0.00011705282821476145
2024-07-03,日本郵船 - 川崎汽船,0.00554357035781794,-0.00045921866059297546
2024-07-04,商船三井 - 川崎汽船,-0.004971217272345618,-0.0005263440713171597
2024-07-04,日本郵船 - 商船三井,0.009547617714573686,0.00011705282821476145
2024-07-04,日本郵船 - 川崎汽船,0.004576400442228068,-0.0004657223454629683
2024-07-05,商船三井 - 川崎汽船,0.01490649614555073,-0.0003014696701504931
2024-07-05,日本郵船 - 商船三井,0.0018418796281720606,-0.00016698908304591385
2024-07-05,日本郵船 - 川崎汽船,0.01674837577372279,-0.0003365139951193519
2024-07-08,商船三井 - 川崎汽船,0.002442863861932598,-0.0005886549969220428
2024-07-08,日本郵船 - 商船三井,-0.0010681926918596485,3.073153427541296e-05
2024-07-08,日本郵船 - 川崎汽船,0.0013746711700729497,-0.0005968202723782191
2024-07-09,商船三井 - 川崎汽船,0.010200083064114795,-0.0003999001266790256
2024-07-09,日本郵船 - 商船三井,0.007370877572652201,-6.93273689266816e-05
2024-07-09,日本郵船 - 川崎汽船,0.017570960636766997,-0.0006702728334907102
2024-07-10,商船三井 - 川崎汽船,0.011412631658710315,-0.0005552475679648681
2024-07-10,日本郵船 - 商船三井,-0.0013033500461473446,0.00011727025562963142
2024-07-10,日本郵船 - 川崎汽船,0.01010928161256297,-0.0007407392730475791
2024-07-11,商船三井 - 川崎汽船,0.008165312400359004,-0.0002495464507549243
2024-07-11,日本郵船 - 商船三井,-0.00041702411277821927,-0.00018793172774556163
2024-07-11,日本郵船 - 川崎汽船,0.007748288287580785,-2.788513305902328e-05
2024-07-12,商船三井 - 川崎汽船,-0.004278659722461997,-0.00011834728960647263
2024-07-12,日本郵船 - 商船三井,0.004046459099723121,-2.415237993251181e-05
2024-07-12,日本郵船 - 川崎汽船,-0.0002322006227388762,-0.000672199827762405
2024-07-16,商船三井 - 川崎汽船,0.0046846952121588625,-0.0009042036234562281
2024-07-16,日本郵船 - 商船三井,-0.003284652567556723,2.008917194903173e-05
2024-07-16,日本郵船 - 川崎汽船,0.0014000426446021397,-0.0007806961792443624
2024-07-17,商船三井 - 川崎汽船,0.011099738201389764,7.353872666091319e-05
2024-07-17,日本郵船 - 商船三井,0.0008926006737324244,-0.00017709814801470736
2024-07-17,日本郵船 - 川崎汽船,0.011992338875122188,-0.0006960583747389253
2024-07-18,商船三井 - 川崎汽船,0.007030064666283642,-0.00032216767577045863
2024-07-18,日本郵船 - 商船三井,0.008565650583213458,-0.00020443855882124737
2024-07-18,日本郵船 - 川崎汽船,0.0155957152494971,-0.0002547378495847491
2024-07-19,商船三井 - 川崎汽船,0.0038911220588372375,-0.00037511133139245224
2024-07-19,日本郵船 - 商船三井,0.00588936762543002,0.00024028092272811107
2024-07-19,日本郵船 - 川崎汽船,0.009780489684267257,-0.00044231902338251895
2024-07-22,商船三井 - 川崎汽船,-0.002026297931985832,-0.0007405772904767896
2024-07-22,日本郵船 - 商船三井,0.025760676501207502,-8.175286812152044e-05
2024-07-22,日本郵船 - 川崎汽船,0.02373437856922167,-0.0004510452690653518
2024-07-23,商船三井 - 川崎汽船,0.007607776092845908,-0.0011111087611517703
2024-07-23,日本郵船 - 商船三井,0.0037594376735776702,0.00019130830765888018
2024-07-23,日本郵船 - 川崎汽船,0.011367213766423578,-0.0005512984934022707
2024-07-24,商船三井 - 川崎汽船,0.002871844973354354,0.0001738593235429279
2024-07-24,日本郵船 - 商船三井,0.003473317997756631,-3.3203738145384524e-05
2024-07-24,日本郵船 - 川崎汽船,0.006345162971110985,-0.0006599707941148509
2024-07-25,商船三井 - 川崎汽船,-0.005883209927327604,-0.0010401069898379584
2024-07-25,日本郵船 - 商船三井,7.611770252213823e-05,8.78830005591483e-05
2024-07-25,日本郵船 - 川崎汽船,-0.005807092224805466,0.0001854305755182189
2024-07-26,商船三井 - 川崎汽船,0.002157462965026058,-0.0007441333249832162
2024-07-26,日本郵船 - 商船三井,0.011879563018089234,-0.00032726184375274847
2024-07-26,日本郵船 - 川崎汽船,0.014037025983115292,-2.2805174852654094e-05
2024-07-29,商船三井 - 川崎汽船,-0.014207268225183922,-0.0002875432745823562
2024-07-29,日本郵船 - 商船三井,2.8268929905483908e-05,6.579298008259408e-05
2024-07-29,日本郵船 - 川崎汽船,-0.014178999295278438,-0.00039393961501140123
2024-07-30,商船三井 - 川崎汽船,0.016885569953876578,-0.0005754985455797873
2024-07-30,日本郵船 - 商船三井,-0.014101406480057976,-0.00013755926711790664
2024-07-30,日本郵船 - 川崎汽船,0.0027841634738186016,-0.0005448805907909021
2024-07-31,商船三井 - 川崎汽船,0.016915577479559518,-0.0006960966876531807
2024-07-31,日本郵船 - 商船三井,-0.0227235192057188,-8.166558680827989e-07
2024-07-31,日本郵船 - 川崎汽船,-0.0058079417261592825,-0.00035067339249775546
2024-08-01,商船三井 - 川崎汽船,0.038690286288661446,-5.1805336967236594e-05
2024-08-01,日本郵船 - 商船三井,-0.03424444949469185,-0.0002944164172539173
2024-08-01,日本郵船 - 川崎汽船,0.004445836793969593,-0.0003097549996967417
2024-08-02,商船三井 - 川崎汽船,-0.018533866961356726,0.0003154552437104674
2024-08-02,日本郵船 - 商船三井,0.023658844575397242,0.0002490593175945589
2024-08-02,日本郵船 - 川崎汽船,0.005124977614040516,0.0014710889029756016
2024-08-05,商船三井 - 川崎汽船,-0.0232101630160908,-0.00021697586490136152
2024-08-05,日本郵船 - 商船三井,0.01651084034572259,0.0005652151366133912
2024-08-05,日本郵船 - 川崎汽船,-0.006699322670368213,0.00030004709875891295
2024-08-06,商船三井 - 川崎汽船,-0.02291913702047954,-0.0007525739771897405
2024-08-06,日本郵船 - 商船三井,0.013958750500600692,-0.00020397613690138433
2024-08-06,日本郵船 - 川崎汽船,-0.008960386519878849,-0.00170843026495903
2024-08-07,商船三井 - 川崎汽船,-0.00027245911670137346,-0.0001615659061870778
2024-08-07,日本郵船 - 商船三井,-0.0027084581664316154,-4.904811001238155e-05
2024-08-07,日本郵船 - 川崎汽船,-0.002980917283132989,-0.0006606499404557388
2024-08-08,商船三井 - 川崎汽船,0.010331759769210525,-0.0009119958302189241
2024-08-08,日本郵船 - 商船三井,0.011901355466087393,-8.635324644428783e-05
2024-08-08,日本郵船 - 川崎汽船,0.022233115235297918,-0.00038977131140907606
2024-08-09,商船三井 - 川崎汽船,-0.016571800380472457,-0.0005030161249722061
2024-08-09,日本郵船 - 商船三井,0.0030301223591291393,-0.0003433406353139034
2024-08-09,日本郵船 - 川崎汽船,-0.013541678021343317,-0.0010306525326083211
2024-08-13,商船三井 - 川崎汽船,0.022313508938499482,-0.0006561193353117223
2024-08-13,日本郵船 - 商船三井,0.010586359383134125,-0.0003461166285945366
2024-08-13,日本郵船 - 川崎汽船,0.03289986832163361,-0.00039086434816116937
2024-08-14,商船三井 - 川崎汽船,-0.0022395671354864533,-0.0004317875163740358
2024-08-14,日本郵船 - 商船三井,-0.0016686920617052792,-0.00016743734183279714
2024-08-14,日本郵船 - 川崎汽船,-0.003908259197191732,-0.00051370228760504
2024-08-15,商船三井 - 川崎汽船,0.00968919872193863,-0.0007052564286706203
2024-08-15,日本郵船 - 商船三井,-0.00019895386440749174,-1.9709734693765566e-05
2024-08-15,日本郵船 - 川崎汽船,0.009490244857531138,-0.0007587748501453398
2024-08-16,商船三井 - 川崎汽船,0.007976541868345177,-0.00046053393192420925
2024-08-16,日本郵船 - 商船三井,0.012464451376445473,-0.00020019592451288296
2024-08-16,日本郵船 - 川崎汽船,0.02044099324479065,-0.0007999669512499378
2024-08-19,商船三井 - 川崎汽船,0.012083720930232578,-0.0005510076809281467
2024-08-19,日本郵船 - 商船三井,0.004786097318768667,1.5145010170790064e-05
2024-08-19,日本郵船 - 川崎汽船,0.016869818249001245,-0.0003245143906502807
2024-08-20,商船三井 - 川崎汽船,0.006835503257313302,-0.00017829133172283515
2024-08-20,日本郵船 - 商船三井,-0.0011941738043459438,0.00011408570207559039
2024-08-20,日本郵船 - 川崎汽船,0.0056413294529673585,-0.0005892960430869817
2024-08-21,商船三井 - 川崎汽船,0.0071912913125976585,-0.000483911517045684
2024-08-21,日本郵船 - 商船三井,0.003524451553500896,3.33811644044949e-05
2024-08-21,日本郵船 - 川崎汽船,0.010715742866098554,-0.00040926592479440476
2024-08-22,商船三井 - 川崎汽船,-0.0051684053184396506,-0.00038795779575666735
2024-08-22,日本郵船 - 商船三井,-0.0034816518649265493,-2.8983157250198977e-05
2024-08-22,日本郵船 - 川崎汽船,-0.0086500571833662,-0.0004798581909407888
2024-08-23,商船三井 - 川崎汽船,0.0022612407217265096,-0.000643153497729018
2024-08-23,日本郵船 - 商船三井,0.006180314632898476,-0.00010933413394119632
2024-08-23,日本郵船 - 川崎汽船,0.008441555354624986,-0.0004109877497426137
2024-08-26,商船三井 - 川崎汽船,0.015925848877794024,-0.0003023410561322642
2024-08-26,日本郵船 - 商船三井,-0.0051938974564262885,-0.0003014021341426848
2024-08-26,日本郵船 - 川崎汽船,0.010731951421367736,-0.0011174597417139462
2024-08-27,商船三井 - 川崎汽船,0.0003766745022515394,-0.0004985525790571693
2024-08-27,日本郵船 - 商船三井,0.00021275372319018437,-2.5734922062739192e-05
2024-08-27,日本郵船 - 川崎汽船,0.0005894282254417238,-0.0003861098128135861
2024-08-28,商船三井 - 川崎汽船,0.007451653383957257,-0.0004463536268355927
2024-08-28,日本郵船 - 商船三井,0.0024594395245796097,-5.7317919653922765e-06
2024-08-28,日本郵船 - 川崎汽船,0.009911092908536867,-0.0010072446388210516
2024-08-29,商船三井 - 川崎汽船,0.0029055320010864527,-0.0006178083896354682
2024-08-29,日本郵船 - 商船三井,-0.0010966328952464188,7.99731369899122e-06
2024-08-29,日本郵船 - 川崎汽船,0.0018088991058400339,-0.0006322406422514114
2024-08-30,商船三井 - 川崎汽船,-0.007439414482201312,-0.0005691136958563586
2024-08-30,日本郵船 - 商船三井,-0.014590390156298927,-0.00019884989878240188
2024-08-30,日本郵船 - 川崎汽船,-0.02202980463850024,-0.00028995556518157016
2024-09-02,商船三井 - 川崎汽船,-0.0033943176161012056,-0.0005691136958563586
2024-09-02,日本郵船 - 商船三井,0.0011126912789479748,-0.00019884989878240188
2024-09-02,日本郵船 - 川崎汽船,-0.002281626337153231,-0.0003127238238935338
2024-09-03,商船三井 - 川崎汽船,0.008612483765719547,0.0005513035879731885
2024-09-03,日本郵船 - 商船三井,-0.012929636158591551,9.160501789987527e-05
2024-09-03,日本郵船 - 川崎汽船,-0.0043171523928720035,2.7674031373491688e-05
2024-09-04,商船三井 - 川崎汽船,-0.011762585122732538,-0.0006293193276115883
2024-09-04,日本郵船 - 商船三井,0.00300967219285464,0.000168652661386903
2024-09-04,日本郵船 - 川崎汽船,-0.008752912929877898,-0.00035210718266347126
2024-09-05,商船三井 - 川崎汽船,-0.0012558442268230108,-0.00016303660790561108
2024-09-05,日本郵船 - 商船三井,-0.0006397306397306624,-0.0002739947117490943
2024-09-05,日本郵船 - 川崎汽船,-0.0018955748665536731,-0.00035793000402416296
2024-09-06,商船三井 - 川崎汽船,-0.0015591537853016924,-0.00016517196995613845
2024-09-06,日本郵船 - 商船三井,0.0003894449168755365,8.792174057733565e-06
2024-09-06,日本郵船 - 川崎汽船,-0.0011697088684261558,-0.0006768355476721371
2024-09-09,商船三井 - 川崎汽船,-0.004614915008189002,-0.000945760438813745
2024-09-09,日本郵船 - 商船三井,0.004533746649784565,2.372708843111913e-05
2024-09-09,日本郵船 - 川崎汽船,-8.116835840443759e-05,-0.0004398871348970378
2024-09-10,商船三井 - 川崎汽船,-0.007584591491203496,-0.00033282727643148686
2024-09-10,日本郵船 - 商船三井,0.006880688772280319,-1.0275946974118037e-05
2024-09-10,日本郵船 - 川崎汽船,-0.0007039027189231772,-0.0005448643599456935
2024-09-11,商船三井 - 川崎汽船,0.0021385238195106293,-0.0004550426910633814
2024-09-11,日本郵船 - 商船三井,-0.0017167283787509202,0.00012779831633878192
2024-09-11,日本郵船 - 川崎汽船,0.0004217954407597091,-0.0003479218858500569
2024-09-12,商船三井 - 川崎汽船,0.008433500424288587,-0.0007138302919541385
2024-09-12,日本郵船 - 商船三井,-0.003281955248247259,-0.00015242091343515497
2024-09-12,日本郵船 - 川崎汽船,0.005151545176041328,-0.0009989075004641882
2024-09-13,商船三井 - 川崎汽船,-0.004604386679858297,-0.0005983049209797964
2024-09-13,日本郵船 - 商船三井,0.018190614417029516,-0.0003164475826138977
2024-09-13,日本郵船 - 川崎汽船,0.01358622773717122,-0.0006721702923998974
2024-09-17,商船三井 - 川崎汽船,-0.0068885163077360145,-0.0003343696672412508
2024-09-17,日本郵船 - 商船三井,-0.009573535488829332,-0.00022947783558038937
2024-09-17,日本郵船 - 川崎汽船,-0.016462051796565347,-0.0007452698605601321
2024-09-18,商船三井 - 川崎汽船,0.0006905871753692949,-0.00047847139116994155
2024-09-18,日本郵船 - 商船三井,0.007414136386261649,-0.00019936158390683372
2024-09-18,日本郵船 - 川崎汽船,0.008104723561630944,-0.000570540973588485
2024-09-19,商船三井 - 川崎汽船,-0.0006740491973601381,-0.0006446348115679177
2024-09-19,日本郵船 - 商船三井,0.0011044282567714836,-4.136912186164265e-05
2024-09-19,日本郵船 - 川崎汽船,0.00043037905941134547,-0.0011188989800519015
2024-09-20,商船三井 - 川崎汽船,-0.008618847904792504,-0.0004776637022009785
2024-09-20,日本郵船 - 商船三井,0.014359179171183567,-0.00019901583035665573
2024-09-20,日本郵船 - 川崎汽船,0.005740331266391063,-0.00016802239242038675
2024-09-24,商船三井 - 川崎汽船,-0.007562226782050097,-0.000506067390913935
2024-09-24,日本郵船 - 商船三井,-0.0016453663910602767,4.582258027050853e-05
2024-09-24,日本郵船 - 川崎汽船,-0.009207593173110373,-0.0006919672082014212
2024-09-25,商船三井 - 川崎汽船,-0.0005112926700323595,-0.0003388005633789705
2024-09-25,日本郵船 - 商船三井,0.012261827945026615,-0.00022862131417514215
2024-09-25,日本郵船 - 川崎汽船,0.011750535274994256,-0.00047292389962474697
2024-09-26,商船三井 - 川崎汽船,-0.0021078980871735986,-0.0003018046391669697
2024-09-26,日本郵船 - 商船三井,-0.0014023476999103224,5.099539763591136e-06
2024-09-26,日本郵船 - 川崎汽船,-0.003510245787083921,-0.0004343989364072621
2024-09-27,商船三井 - 川崎汽船,-0.015813556782425353,-0.00048451208596092944
2024-09-27,日本郵船 - 商船三井,0.009751220147022233,0.00012578961138687495
2024-09-27,日本郵船 - 川崎汽船,-0.0060623366354031205,-0.000854634364726883
2024-09-30,商船三井 - 川崎汽船,0.009987514109854545,-0.0005465993610921506
2024-09-30,日本郵船 - 商船三井,0.003143999150780119,-7.478226539389659e-05
2024-09-30,日本郵船 - 川崎汽船,0.013131513260634664,-6.446955126740493e-05
2024-10-01,商船三井 - 川崎汽船,0.012393421058020992,-0.0005132908082564008
2024-10-01,日本郵船 - 商船三井,-0.011210515914868324,-0.00019040224263314087
2024-10-01,日本郵船 - 川崎汽船,0.0011829051431526683,-0.00037565219131805664
2024-10-02,商船三井 - 川崎汽船,-0.0044961207201021924,-0.0004539227674949182
2024-10-02,日本郵船 - 商船三井,0.005492110240382875,-0.0004890057658523591
2024-10-02,日本郵船 - 川崎汽船,0.0009959895202806823,0.00016412655843690577
2024-10-03,商船三井 - 川崎汽船,-0.006800191628097196,-0.00024429410288222335
2024-10-03,日本郵船 - 商船三井,-0.02155404310484521,-9.419366661582118e-06
2024-10-03,日本郵船 - 川崎汽船,-0.028354234732942407,-0.00040720533526298957
2024-10-04,商船三井 - 川崎汽船,0.0008250781256915474,-0.0006130481989299178
2024-10-04,日本郵船 - 商船三井,0.012280662828150657,-0.0004949105989374836
2024-10-04,日本郵船 - 川崎汽船,0.013105740953842204,-0.0011317409821168787
2024-10-07,商船三井 - 川崎汽船,-0.0024553601642738343,-0.0004162635644835734
2024-10-07,日本郵船 - 商船三井,0.007537255592004688,-0.00011769076824579865
2024-10-07,日本郵船 - 川崎汽船,0.005081895427730854,-0.0005306745797826247
2024-10-08,商船三井 - 川崎汽船,-0.0019866815578897246,-0.00046663091864863746
2024-10-08,日本郵船 - 商船三井,0.012748139146947501,-0.0002408860786556373
2024-10-08,日本郵船 - 川崎汽船,0.010761457589057777,-0.0008793415120332961
2024-10-09,商船三井 - 川崎汽船,0.017351452440787174,-0.00043982295152793926
2024-10-09,日本郵船 - 商船三井,-0.012036698976527371,0.0001978195918231327
2024-10-09,日本郵船 - 川崎汽船,0.005314753464259803,-0.0013421436556426167
2024-10-10,商船三井 - 川崎汽船,-0.006821012113664704,-0.00018392958521270522
2024-10-10,日本郵船 - 商船三井,-0.002070869296535882,1.4872421958625717e-05
2024-10-10,日本郵船 - 川崎汽船,-0.008891881410200586,-0.0009670923836219457
2024-10-11,商船三井 - 川崎汽船,0.000167906119109551,-0.0007653625135254053
2024-10-11,日本郵船 - 商船三井,0.02049645766780228,-0.00019395158685950854
2024-10-11,日本郵船 - 川崎汽船,0.020664363786911832,-0.0009227036625498273
2024-10-15,商船三井 - 川崎汽船,-0.0004129671691101011,-0.0003326358785540722
2024-10-15,日本郵船 - 商船三井,-0.0020112752551323387,0.00012781184303025476
2024-10-15,日本郵船 - 川崎汽船,-0.00242424242424244,-0.0005374905309069468
2024-10-16,商船三井 - 川崎汽船,-0.0012214953782470062,-0.0006305914286945512
2024-10-16,日本郵船 - 商船三井,0.00631454979721191,0.00010500622951566433
2024-10-16,日本郵船 - 川崎汽船,0.005093054418964904,-0.0007707120662002195
2024-10-17,商船三井 - 川崎汽船,-0.002281582213587985,-0.000510567629903881
2024-10-17,日本郵船 - 商船三井,-0.0018383600992297744,-0.00015675177108561762
2024-10-17,日本郵船 - 川崎汽船,-0.004119942312817759,-0.00017239018624533623
2024-10-18,商船三井 - 川崎汽船,-0.018597612193587354,-0.0005040265679378589
2024-10-18,日本郵船 - 商船三井,-0.0026419782912561196,-0.00012021199261260961
2024-10-18,日本郵船 - 川崎汽船,-0.021239590484843474,-0.0006125648466369334
2024-10-21,商船三井 - 川崎汽船,0.006239907374150588,-0.0004939822495238789
2024-10-21,日本郵船 - 商船三井,0.0013644264588059674,3.842371215240753e-05
2024-10-21,日本郵船 - 川崎汽船,0.007604333832956556,-0.0002332098163537884
2024-10-22,商船三井 - 川崎汽船,0.011589887820586231,0.00024061287239340645
2024-10-22,日本郵船 - 商船三井,-0.009248811403566592,-0.00012993794672408433
2024-10-22,日本郵船 - 川崎汽船,0.0023410764170196385,-0.000686285719947688
2024-10-23,商船三井 - 川崎汽船,-0.008793311402012227,-0.0005752133808167715
2024-10-23,日本郵船 - 商船三井,-0.0063869126610155424,-0.00032638343902928306
2024-10-23,日本郵船 - 川崎汽船,-0.01518022406302777,-0.0006096137092116196
2024-10-24,商船三井 - 川崎汽船,0.008160683899931187,-0.0002684917020440978
2024-10-24,日本郵船 - 商船三井,-0.005397304491814969,-0.00011200589042665324
2024-10-24,日本郵船 - 川崎汽船,0.0027633794081162177,-0.00021930214210932365
2024-10-25,商船三井 - 川崎汽船,-0.0033920897660353333,-0.0004647717420394476
2024-10-25,日本郵船 - 商船三井,-0.00497985972109638,-9.745285015813825e-05
2024-10-25,日本郵船 - 川崎汽船,-0.008371949487131713,-0.0005028811671489719
2024-10-28,商船三井 - 川崎汽船,0.007036406619385205,-0.00021802135204456466
2024-10-28,日本郵船 - 商船三井,-0.0036341907400079254,6.06607719865285e-05
2024-10-28,日本郵船 - 川崎汽船,0.0034022158793772794,-0.0009659307328923678
2024-10-29,商船三井 - 川崎汽船,0.019082768227043467,-0.0002484676388109486
2024-10-29,日本郵船 - 商船三井,-0.0022160221754992104,3.66862186773024e-05
2024-10-29,日本郵船 - 川崎汽船,0.016866746051544257,-0.0006761654242391081
2024-10-30,商船三井 - 川崎汽船,0.01652761159687066,-0.0004838151549263732
