Date,Sector,Target,Pred
2024-04-11,Ｚホールディングス - 富士フイルムホールディングス,-0.013620657888507637,-1.812862249746811e-05
2024-04-11,Ｚホールディングス - 島津製作所,-0.012908305571240897,-0.000655188369670865
2024-04-11,Ｚホールディングス - 浜松ホトニクス,-0.012493619794734068,-0.0009260456850253213
2024-04-11,Ｚホールディングス - ＧＭＯインターネットグループ,-0.015487042869293033,0.0001001920171752806
2024-04-11,Ｚホールディングス - ＨＯＹＡ,0.0006251181606051759,2.9342999156853464e-05
2024-04-12,アズビル - キーエンス,-0.01029335059983083,0.0007773664188794008
2024-04-12,アズビル - 島津製作所,-0.015877738252835893,0.00024593261232363974
2024-04-12,アズビル - 浜松ホトニクス,-0.020573485307905814,-0.0003895840745298471
2024-04-12,アズビル - ＧＭＯインターネットグループ,0.007967343248062586,0.0008809662021031462
2024-04-12,アズビル - ＨＯＹＡ,-0.02089120554301882,0.001207811566294545
2024-04-12,キーエンス - 島津製作所,-0.005584387653005063,-0.0003010893968240384
2024-04-12,キーエンス - 浜松ホトニクス,-0.010280134708074984,-0.0013258635573811404
2024-04-12,キーエンス - ＧＭＯインターネットグループ,0.018260693847893417,0.0006340388336850175
2024-04-12,キーエンス - ＨＯＹＡ,-0.01059785494318799,-0.00038163008077129405
2024-04-12,サイバーエージェント - アズビル,0.004335432548889573,0.002330135774981488
2024-04-12,サイバーエージェント - キーエンス,-0.005957918050941258,0.0013800838535383063
2024-04-12,サイバーエージェント - 富士フイルムホールディングス,-0.008388438344770321,0.001209534379471684
2024-04-12,サイバーエージェント - 島津製作所,-0.01154230570394632,0.0004894321470028336
2024-04-12,サイバーエージェント - 浜松ホトニクス,-0.01623805275901624,-0.0003926834554544729
2024-04-12,サイバーエージェント - ＧＭＯインターネットグループ,0.012302775796952159,0.0014753290554238212
2024-04-12,サイバーエージェント - ＨＯＹＡ,-0.016555772994129248,0.0015909705434996987
2024-04-12,富士フイルムホールディングス - アズビル,0.012723870893659894,-0.0004328535971880537
2024-04-12,富士フイルムホールディングス - キーエンス,0.0024305202938290638,-0.001579042679179342
2024-04-12,富士フイルムホールディングス - 島津製作所,-0.003153867359175999,-0.0004300669921874142
2024-04-12,富士フイルムホールディングス - 浜松ホトニクス,-0.00784961441424592,-0.0010432459282935804
2024-04-12,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.02069121414172248,-5.537027105701495e-05
2024-04-12,富士フイルムホールディングス - ＨＯＹＡ,-0.008167334649358926,-0.0013348197842114632
2024-04-12,島津製作所 - ＧＭＯインターネットグループ,0.02384508150089848,0.0008915978233685427
2024-04-12,島津製作所 - ＨＯＹＡ,-0.005013467290182927,0.00055014441580023
2024-04-12,浜松ホトニクス - 島津製作所,0.004695747055069921,0.0011238961459696427
2024-04-12,浜松ホトニクス - ＧＭＯインターネットグループ,0.0285408285559684,0.0016699276954680474
2024-04-12,浜松ホトニクス - ＨＯＹＡ,-0.00031772023511300596,0.0005188722666244986
2024-04-12,ＨＯＹＡ - ＧＭＯインターネットグループ,0.028858548791081406,0.0003440678468437817
2024-04-12,Ｚホールディングス - アズビル,0.0010780673459991341,-0.0002900998574684621
2024-04-12,Ｚホールディングス - キーエンス,-0.009215283253831696,0.0004572684997047831
2024-04-12,Ｚホールディングス - サイバーエージェント,-0.0032573652028904387,0.0006898482502507954
2024-04-12,Ｚホールディングス - 富士フイルムホールディングス,-0.01164580354766076,7.806225241259588e-05
2024-04-12,Ｚホールディングス - 島津製作所,-0.01479967090683676,0.0003110423181728958
2024-04-12,Ｚホールディングス - 浜松ホトニクス,-0.01949541796190668,-0.0009468797791885408
2024-04-12,Ｚホールディングス - ＧＭＯインターネットグループ,0.00904541059406172,0.0010752442776230885
2024-04-12,Ｚホールディングス - ＨＯＹＡ,-0.019813138197019686,0.0003473165748937341
2024-04-15,アズビル - キーエンス,-0.012536872665470877,0.001139526467692145
2024-04-15,アズビル - 島津製作所,-0.001537917684268919,0.0008590939201237837
2024-04-15,アズビル - 浜松ホトニクス,0.005402834892822339,-0.00033354023837208635
2024-04-15,アズビル - ＧＭＯインターネットグループ,0.0080844630996606,0.001613268718357972
2024-04-15,アズビル - ＨＯＹＡ,-0.027276541205442983,0.0008347492305507883
2024-04-15,キーエンス - 島津製作所,0.010998954981201958,-0.00019265859551307292
2024-04-15,キーエンス - 浜松ホトニクス,0.017939707558293216,-0.0011616470811442836
2024-04-15,キーエンス - ＧＭＯインターネットグループ,0.020621335765131477,9.303672424836485e-05
2024-04-15,キーエンス - ＨＯＹＡ,-0.014739668539972106,-0.0006214205979625323
2024-04-15,サイバーエージェント - アズビル,-0.05674720985210835,-0.0010691042139373442
2024-04-15,サイバーエージェント - キーエンス,-0.06928408251757923,-0.0004422341471682329
2024-04-15,サイバーエージェント - 富士フイルムホールディングス,-0.0421065250957372,-4.187309446608968e-06
2024-04-15,サイバーエージェント - 島津製作所,-0.05828512753637727,0.00042282198066083784
2024-04-15,サイバーエージェント - 浜松ホトニクス,-0.05134437495928601,-0.0017968024680869105
2024-04-15,サイバーエージェント - ＧＭＯインターネットグループ,-0.04866274675244775,0.00046203297898718854
2024-04-15,サイバーエージェント - ＨＯＹＡ,-0.08402375105755133,-0.0013843879120640438
2024-04-15,富士フイルムホールディングス - アズビル,-0.014640684756371147,-0.0007506485831559625
2024-04-15,富士フイルムホールディングス - キーエンス,-0.027177557421842025,0.00013720441591761812
2024-04-15,富士フイルムホールディングス - 島津製作所,-0.016178602440640066,-0.000333828815776521
2024-04-15,富士フイルムホールディングス - 浜松ホトニクス,-0.009237849863548808,-0.0009713671209103172
2024-04-15,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.006556221656710548,-8.960539590157873e-05
2024-04-15,富士フイルムホールディングス - ＨＯＹＡ,-0.04191722596181413,8.503707844698951e-05
2024-04-15,島津製作所 - ＧＭＯインターネットグループ,0.009622380783929518,0.0008876609489961017
2024-04-15,島津製作所 - ＨＯＹＡ,-0.025738623521174064,0.00048646497814794755
2024-04-15,浜松ホトニクス - 島津製作所,-0.006940752577091258,0.0010292978616899596
2024-04-15,浜松ホトニクス - ＧＭＯインターネットグループ,0.00268162820683826,0.0021181272915824475
2024-04-15,浜松ホトニクス - ＨＯＹＡ,-0.03267937609826532,0.001101626801620848
2024-04-15,ＨＯＹＡ - ＧＭＯインターネットグループ,0.03536100430510358,-0.0014539611273671656
2024-04-15,Ｚホールディングス - アズビル,0.0036604057880655905,-0.0005823080578009452
2024-04-15,Ｚホールディングス - キーエンス,-0.008876466877405287,0.0003686448349648927
2024-04-15,Ｚホールディングス - サイバーエージェント,0.06040761564017394,-0.00023187466837280905
2024-04-15,Ｚホールディングス - 富士フイルムホールディングス,0.018301090544436738,-5.348223535307632e-06
2024-04-15,Ｚホールディングス - 島津製作所,0.0021224881037966714,0.00010754859071864355
2024-04-15,Ｚホールディングス - 浜松ホトニクス,0.00906324068088793,-0.000961829057185646
2024-04-15,Ｚホールディングス - ＧＭＯインターネットグループ,0.01174486888772619,0.00010498686221732298
2024-04-15,Ｚホールディングス - ＨＯＹＡ,-0.023616135417377393,-0.00035077212506567446
2024-04-16,アズビル - キーエンス,-0.001292240875278794,0.0011449710304020666
2024-04-16,アズビル - 島津製作所,-0.0011036483719913948,0.0008308115733694708
2024-04-16,アズビル - 浜松ホトニクス,0.006198664033701062,-0.00021504007741112547
2024-04-16,アズビル - ＧＭＯインターネットグループ,-0.003863012185956083,0.0004971118856696266
2024-04-16,アズビル - ＨＯＹＡ,-0.015107143743255724,0.001266239956103564
2024-04-16,キーエンス - 島津製作所,0.00018859250328739918,-0.00014934990718872175
2024-04-16,キーエンス - 浜松ホトニクス,0.007490904908979856,-0.0009459253831245786
2024-04-16,キーエンス - ＧＭＯインターネットグループ,-0.002570771310677289,-0.000767429480699442
2024-04-16,キーエンス - ＨＯＹＡ,-0.01381490286797693,-0.00034086862555873033
2024-04-16,サイバーエージェント - アズビル,0.014432637850812613,-0.0003584702472467477
2024-04-16,サイバーエージェント - キーエンス,0.013140396975533819,-5.254225541923181e-05
2024-04-16,サイバーエージェント - 富士フイルムホールディングス,-0.0089415676560336,-2.0350029554609336e-05
2024-04-16,サイバーエージェント - 島津製作所,0.013328989478821218,0.0007842096970707164
2024-04-16,サイバーエージェント - 浜松ホトニクス,0.020631301884513675,-0.0009846300642260275
2024-04-16,サイバーエージェント - ＧＭＯインターネットグループ,0.01056962566485653,0.00043927381524736794
2024-04-16,サイバーエージェント - ＨＯＹＡ,-0.0006745058924431113,-0.0010806347040970253
2024-04-16,富士フイルムホールディングス - アズビル,0.023374205506846213,-0.0005791977140553367
2024-04-16,富士フイルムホールディングス - キーエンス,0.02208196463156742,0.0011436953570586588
2024-04-16,富士フイルムホールディングス - 島津製作所,0.022270557134854818,-0.0002857868207680085
2024-04-16,富士フイルムホールディングス - 浜松ホトニクス,0.029572869540547275,-0.0006527216959171289
2024-04-16,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.01951119332089013,-8.101695534544571e-05
2024-04-16,富士フイルムホールディングス - ＨＯＹＡ,0.008267061763590489,0.0009842629018573345
2024-04-16,島津製作所 - ＧＭＯインターネットグループ,-0.002759363813964688,4.410446384915778e-05
2024-04-16,島津製作所 - ＨＯＹＡ,-0.01400349537126433,-0.0002178210674986931
2024-04-16,浜松ホトニクス - 島津製作所,-0.007302312405692457,0.0006850755029095762
2024-04-16,浜松ホトニクス - ＧＭＯインターネットグループ,-0.010061676219657145,0.0004894890386093038
2024-04-16,浜松ホトニクス - ＨＯＹＡ,-0.021305807776956787,0.0010578628687716413
2024-04-16,ＨＯＹＡ - ＧＭＯインターネットグループ,0.011244131557299641,-0.0010565626757231554
2024-04-16,Ｚホールディングス - アズビル,-0.028104845711208193,-0.000559464513929688
2024-04-16,Ｚホールディングス - キーエンス,-0.029397086586486987,0.000566814769060444
2024-04-16,Ｚホールディングス - サイバーエージェント,-0.042537483562020806,0.001266028140592
2024-04-16,Ｚホールディングス - 富士フイルムホールディングス,-0.051479051218054406,5.642004792969826e-05
2024-04-16,Ｚホールディングス - 島津製作所,-0.029208494083199588,0.0006258677780953001
2024-04-16,Ｚホールディングス - 浜松ホトニクス,-0.02190618167750713,-0.0009096323427722633
2024-04-16,Ｚホールディングス - ＧＭＯインターネットグループ,-0.031967857897164276,0.0005142518468101379
2024-04-16,Ｚホールディングス - ＨＯＹＡ,-0.04321198945446392,-0.0001777647854774665
2024-04-17,アズビル - キーエンス,-0.002576637493547862,-2.229035271900505e-05
2024-04-17,アズビル - 島津製作所,0.005178907721280712,-1.7296992190465887e-05
2024-04-17,アズビル - 浜松ホトニクス,0.0032278612509011317,-0.00016960578289640875
2024-04-17,アズビル - ＧＭＯインターネットグループ,-0.0036232354092207153,0.0001276141103158447
2024-04-17,アズビル - ＨＯＹＡ,-0.00796394942157641,0.0015124707727873553
2024-04-17,キーエンス - 島津製作所,0.007755545214828574,-0.0002166044098159931
2024-04-17,キーエンス - 浜松ホトニクス,0.005804498744448994,-0.0009634947221244825
2024-04-17,キーエンス - ＧＭＯインターネットグループ,-0.0010465979156728533,-0.00043119993834136116
2024-04-17,キーエンス - ＨＯＹＡ,-0.005387311928028549,0.00042396213343622366
2024-04-17,サイバーエージェント - アズビル,0.0028091102517597832,0.002628243683623123
2024-04-17,サイバーエージェント - キーエンス,0.00023247275821192126,0.0015796807963506896
2024-04-17,サイバーエージェント - 富士フイルムホールディングス,-0.020627366642344214,0.0014337272883777725
2024-04-17,サイバーエージェント - 島津製作所,0.007988017973040495,0.0007523909797929559
2024-04-17,サイバーエージェント - 浜松ホトニクス,0.006036971502660915,-4.982329248467068e-05
2024-04-17,サイバーエージェント - ＧＭＯインターネットグループ,-0.0008141251574609321,0.0005720026550875478
2024-04-17,サイバーエージェント - ＨＯＹＡ,-0.005154839169816627,0.001450948930555458
2024-04-17,富士フイルムホールディングス - アズビル,0.023436476894103997,-0.00035255000216027373
2024-04-17,富士フイルムホールディングス - キーエンス,0.020859839400556135,0.00018731931283911385
2024-04-17,富士フイルムホールディングス - 島津製作所,0.02861538461538471,-0.00017525906897930728
2024-04-17,富士フイルムホールディングス - 浜松ホトニクス,0.02666433814500513,-0.0007237543527309484
2024-04-17,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.01981324148488328,-0.0003126107346128323
2024-04-17,富士フイルムホールディングス - ＨＯＹＡ,0.015472527472527586,-0.0006197908696421932
2024-04-17,島津製作所 - ＧＭＯインターネットグループ,-0.008802143130501427,0.0003203672728168284
2024-04-17,島津製作所 - ＨＯＹＡ,-0.013142857142857123,8.856165505462038e-05
2024-04-17,浜松ホトニクス - 島津製作所,0.0019510464703795805,0.0006016789486123697
2024-04-17,浜松ホトニクス - ＧＭＯインターネットグループ,-0.006851096660121847,0.0007581005190545826
2024-04-17,浜松ホトニクス - ＨＯＹＡ,-0.011191810672477542,0.0007667039320404984
2024-04-17,ＨＯＹＡ - ＧＭＯインターネットグループ,0.004340714012355695,-0.0010129827759635156
2024-04-17,Ｚホールディングス - アズビル,0.012313803648981603,-0.0005669032910596332
2024-04-17,Ｚホールディングス - キーエンス,0.00973716615543374,-0.0005879329024979325
2024-04-17,Ｚホールディングス - サイバーエージェント,0.00950469339722182,-0.002333761679273461
2024-04-17,Ｚホールディングス - 富士フイルムホールディングス,-0.011122673245122394,-0.00011425636047723708
2024-04-17,Ｚホールディングス - 島津製作所,0.017492711370262315,-0.0013620027169274716
2024-04-17,Ｚホールディングス - 浜松ホトニクス,0.015541664899882734,-0.0009262130309171357
2024-04-17,Ｚホールディングス - ＧＭＯインターネットグループ,0.008690568239760887,-0.00037926287288980775
2024-04-17,Ｚホールディングス - ＨＯＹＡ,0.004349854227405192,-0.0009326511467818758
2024-04-18,アズビル - キーエンス,0.00935955129676258,0.000549324046128034
2024-04-18,アズビル - 島津製作所,-0.012788266484043742,0.0007055983140164333
2024-04-18,アズビル - 浜松ホトニクス,0.006144740155085149,-0.00020360057586950924
2024-04-18,アズビル - ＧＭＯインターネットグループ,0.01850930014719665,0.00012677452748640678
2024-04-18,アズビル - ＨＯＹＡ,-0.007459036439227185,0.0007096713202313973
2024-04-18,キーエンス - 島津製作所,-0.022147817780806323,3.543801638742066e-05
2024-04-18,キーエンス - 浜松ホトニクス,-0.0032148111416774316,-0.0008288894464267358
2024-04-18,キーエンス - ＧＭＯインターネットグループ,0.00914974885043407,-0.0007703920372888584
2024-04-18,キーエンス - ＨＯＹＡ,-0.016818587735989765,-4.945957517199929e-05
2024-04-18,サイバーエージェント - アズビル,0.024524061135807074,-0.00011656502334616436
2024-04-18,サイバーエージェント - キーエンス,0.033883612432569654,7.174786033385422e-05
2024-04-18,サイバーエージェント - 富士フイルムホールディングス,0.010059135708503142,-0.00020725202825652722
2024-04-18,サイバーエージェント - 島津製作所,0.011735794651763332,0.0006148216747766525
2024-04-18,サイバーエージェント - 浜松ホトニクス,0.030668801290892223,-0.0010702389169263357
2024-04-18,サイバーエージェント - ＧＭＯインターネットグループ,0.043033361283003724,0.0003578494323782525
2024-04-18,サイバーエージェント - ＨＯＹＡ,0.01706502469657989,-0.0004132509381655938
2024-04-18,富士フイルムホールディングス - アズビル,0.014464925427303932,-0.0006200209276346796
2024-04-18,富士フイルムホールディングス - キーエンス,0.023824476724066512,0.0019507160513891708
2024-04-18,富士フイルムホールディングス - 島津製作所,0.0016766589432601897,-0.00012345524417730578
2024-04-18,富士フイルムホールディングス - 浜松ホトニクス,0.02060966558238908,-0.00037421837633267797
2024-04-18,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.03297422557450058,0.0003564545445525449
2024-04-18,富士フイルムホールディングス - ＨＯＹＡ,0.007005888988076747,0.0006340788071712147
2024-04-18,島津製作所 - ＧＭＯインターネットグループ,0.03129756663124039,0.0005046862858866974
2024-04-18,島津製作所 - ＨＯＹＡ,0.0053292300448165575,2.408747733299068e-05
2024-04-18,浜松ホトニクス - 島津製作所,-0.01893300663912889,0.0005706861501609976
2024-04-18,浜松ホトニクス - ＧＭＯインターネットグループ,0.012364559992111501,0.00031648362835124956
2024-04-18,浜松ホトニクス - ＨＯＹＡ,-0.013603776594312333,0.0007126388344957733
2024-04-18,ＨＯＹＡ - ＧＭＯインターネットグループ,0.025968336586423835,0.0008926366418094668
2024-04-18,Ｚホールディングス - アズビル,0.008901258529558809,-0.0004067841945711492
2024-04-18,Ｚホールディングス - キーエンス,0.01826080982632139,-0.00014782624415034753
2024-04-18,Ｚホールディングス - サイバーエージェント,-0.015622802606248265,-0.002081315400873982
2024-04-18,Ｚホールディングス - 富士フイルムホールディングス,-0.005563666897745123,-8.251589340882041e-05
2024-04-18,Ｚホールディングス - 島津製作所,-0.0038870079544849334,-0.000644030314096019
2024-04-18,Ｚホールディングス - 浜松ホトニクス,0.015045998684643958,-0.0009102626033646245
2024-04-18,Ｚホールディングス - ＧＭＯインターネットグループ,0.02741055867675546,-0.0002183765976567632
2024-04-18,Ｚホールディングス - ＨＯＹＡ,0.001442222090331624,-0.0005156396081258474
2024-04-19,アズビル - キーエンス,0.02238955983042823,-0.0006303618593150427
2024-04-19,アズビル - 島津製作所,0.025976383082732868,0.0003672327461469429
2024-04-19,アズビル - 浜松ホトニクス,0.01639764924818854,-0.00033540356599448903
2024-04-19,アズビル - ＧＭＯインターネットグループ,0.016715776566983198,0.0011449195959536826
2024-04-19,アズビル - ＨＯＹＡ,0.01860193925635545,0.00012622443349324516
2024-04-19,キーエンス - 島津製作所,0.0035868232523046384,-0.00020964479815888112
2024-04-19,キーエンス - 浜松ホトニクス,-0.00599191058223969,-0.0009252685961433169
2024-04-19,キーエンス - ＧＭＯインターネットグループ,-0.005673783263445031,-0.00015507664717300624
2024-04-19,キーエンス - ＨＯＹＡ,-0.003787620574072781,6.44859882930117e-05
2024-04-19,サイバーエージェント - アズビル,-0.019591274359011646,0.0012098149040934804
2024-04-19,サイバーエージェント - キーエンス,0.002798285471416584,0.0007447954097060582
2024-04-19,サイバーエージェント - 富士フイルムホールディングス,0.01562257977496806,-0.000207413403985976
2024-04-19,サイバーエージェント - 島津製作所,0.006385108723721222,0.0009667237109162276
2024-04-19,サイバーエージェント - 浜松ホトニクス,-0.003193625110823106,-0.0006819794436382079
2024-04-19,サイバーエージェント - ＧＭＯインターネットグループ,-0.0028754977920284475,5.098355249199692e-05
2024-04-19,サイバーエージェント - ＨＯＹＡ,-0.000989335102656197,-0.00037271552857304235
2024-04-19,富士フイルムホールディングス - アズビル,-0.035213854133979705,-0.0003036564100589957
2024-04-19,富士フイルムホールディングス - キーエンス,-0.012824294303551476,-0.0002841396931367375
2024-04-19,富士フイルムホールディングス - 島津製作所,-0.009237471051246837,0.00014806022609891969
2024-04-19,富士フイルムホールディングス - 浜松ホトニクス,-0.018816204885791166,0.00017693518177216711
2024-04-19,富士フイルムホールディングス - ＧＭＯインターネットグループ,-0.018498077566996507,-7.429803441047446e-05
2024-04-19,富士フイルムホールディングス - ＨＯＹＡ,-0.016611914877624256,-0.0009607987289526277
2024-04-19,島津製作所 - ＧＭＯインターネットグループ,-0.00926060651574967,0.0006406830111364512
2024-04-19,島津製作所 - ＨＯＹＡ,-0.007374443826377419,-0.000538156421074646
2024-04-19,浜松ホトニクス - 島津製作所,0.009578733834544328,0.0007746110998974485
2024-04-19,浜松ホトニクス - ＧＭＯインターネットグループ,0.0003181273187946587,0.002810165956511591
2024-04-19,浜松ホトニクス - ＨＯＹＡ,0.0022042900081669092,0.000537757371687039
2024-04-19,ＨＯＹＡ - ＧＭＯインターネットグループ,-0.0018861626893722505,-0.00010652504278259203
2024-04-19,Ｚホールディングス - アズビル,-0.016423116352143996,-0.0007837119638520098
2024-04-19,Ｚホールディングス - キーエンス,0.0059664434782842335,-0.0005251292827427083
2024-04-19,Ｚホールディングス - サイバーエージェント,0.0031681580068676496,-0.001183267238495518
2024-04-19,Ｚホールディングス - 富士フイルムホールディングス,0.01879073778183571,-0.00023432944637934232
2024-04-19,Ｚホールディングス - 島津製作所,0.009553266730588872,-0.0010598738501872503
2024-04-19,Ｚホールディングス - 浜松ホトニクス,-2.5467103955456594e-05,-0.0007798787651070472
2024-04-19,Ｚホールディングス - ＧＭＯインターネットグループ,0.0002926602148392021,-0.00038515469906229483
2024-04-19,Ｚホールディングス - ＨＯＹＡ,0.0021788229042114526,-0.0015976446055091158
2024-04-22,アズビル - キーエンス,0.009243559677229896,-0.0011161427934921531
2024-04-22,アズビル - 島津製作所,-0.0024612563046494396,7.941839335088679e-05
2024-04-22,アズビル - 浜松ホトニクス,-0.0024171376781471077,-0.00010961368108165052
2024-04-22,アズビル - ＧＭＯインターネットグループ,0.002215381163963137,8.601598300801737e-05
2024-04-22,アズビル - ＨＯＹＡ,-0.002821161453817056,-0.0008995543584337253
2024-04-22,キーエンス - 島津製作所,-0.011704815981879335,-0.0004591743831399847
2024-04-22,キーエンス - 浜松ホトニクス,-0.011660697355377003,-0.0007140999105860807
2024-04-22,キーエンス - ＧＭＯインターネットグループ,-0.0070281785132667585,-0.0008900850659010259
2024-04-22,キーエンス - ＨＯＹＡ,-0.012064721131046952,0.00011395594848153588
2024-04-22,サイバーエージェント - アズビル,0.0016035128633651308,0.0011479251263715841
2024-04-22,サイバーエージェント - キーエンス,0.010847072540595026,0.0007224236327628337
2024-04-22,サイバーエージェント - 富士フイルムホールディングス,0.003674364471034086,0.00039321911247895203
2024-04-22,サイバーエージェント - 島津製作所,-0.0008577434412843088,0.0008556525820170467
2024-04-22,サイバーエージェント - 浜松ホトニクス,-0.0008136248147819769,-0.0005775236158702706
2024-04-22,サイバーエージェント - ＧＭＯインターネットグループ,0.003818894027328268,-0.0001852733040334653
2024-04-22,サイバーエージェント - ＨＯＹＡ,-0.0012176485904519252,0.0012002327354760282
2024-04-22,富士フイルムホールディングス - アズビル,-0.0020708516076689554,-0.0005384474253885193
2024-04-22,富士フイルムホールディングス - キーエンス,0.00717270806956094,0.001134203277107229
2024-04-22,富士フイルムホールディングス - 島津製作所,-0.004532107912318395,5.4700904768772044e-05
2024-04-22,富士フイルムホールディングス - 浜松ホトニクス,-0.004487989285816063,-0.0005782197812564646
2024-04-22,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.00014452955629418174,-0.00038000945999150924
2024-04-22,富士フイルムホールディングス - ＨＯＹＡ,-0.004892013061486011,-7.307862258192435e-05
2024-04-22,島津製作所 - ＧＭＯインターネットグループ,0.004676637468612577,-0.0004835695675794281
2024-04-22,島津製作所 - ＨＯＹＡ,-0.0003599051491676164,-0.00023613703565537327
2024-04-22,浜松ホトニクス - 島津製作所,-4.411862650233189e-05,0.00031965198224270233
2024-04-22,浜松ホトニクス - ＧＭＯインターネットグループ,0.004632518842110245,0.00024616939928822333
2024-04-22,浜松ホトニクス - ＨＯＹＡ,-0.0004040237756699483,-2.7731320173634264e-05
2024-04-22,ＨＯＹＡ - ＧＭＯインターネットグループ,0.005036542617780193,-3.689519673918598e-05
2024-04-22,Ｚホールディングス - アズビル,0.021490657830864124,-0.0008630816206224111
2024-04-22,Ｚホールディングス - キーエンス,0.03073421750809402,-0.00019166542344051346
2024-04-22,Ｚホールディングス - サイバーエージェント,0.019887144967498993,-0.001222860444848991
2024-04-22,Ｚホールディングス - 富士フイルムホールディングス,0.02356150943853308,-0.00012350755314752157
2024-04-22,Ｚホールディングス - 島津製作所,0.019029401526214684,-0.0005250372527248143
2024-04-22,Ｚホールディングス - 浜松ホトニクス,0.019073520152717016,-0.000874934157839227
2024-04-22,Ｚホールディングス - ＧＭＯインターネットグループ,0.02370603899482726,-0.0008720551815917075
2024-04-22,Ｚホールディングス - ＨＯＹＡ,0.018669496377047068,-0.00024436250653970534
2024-04-23,アズビル - キーエンス,-0.016928505921288695,0.0016272256542615138
2024-04-23,アズビル - 島津製作所,-0.02493149831859509,0.0006242580643943653
2024-04-23,アズビル - 浜松ホトニクス,-0.012751345754509202,-7.883226445453331e-05
2024-04-23,アズビル - ＧＭＯインターネットグループ,-0.007257131483024981,-4.620188834510478e-05
2024-04-23,アズビル - ＨＯＹＡ,-0.0287151916184174,0.0007622165723885101
2024-04-23,キーエンス - 島津製作所,-0.008002992397306397,-0.00016899615220577262
2024-04-23,キーエンス - 浜松ホトニクス,0.004177160166779492,-0.0007143860672907273
2024-04-23,キーエンス - ＧＭＯインターネットグループ,0.009671374438263713,-0.001526331415401878
2024-04-23,キーエンス - ＨＯＹＡ,-0.011786685697128707,-0.00032735983281892943
2024-04-23,サイバーエージェント - アズビル,0.003241465706232294,0.0009472564778871294
2024-04-23,サイバーエージェント - キーエンス,-0.0136870402150564,0.0006247353761413538
2024-04-23,サイバーエージェント - 富士フイルムホールディングス,-0.022588333118624515,0.00020482402760181308
2024-04-23,サイバーエージェント - 島津製作所,-0.021690032612362797,0.0012281589696938819
2024-04-23,サイバーエージェント - 浜松ホトニクス,-0.009509880048276909,0.0001840290860579314
2024-04-23,サイバーエージェント - ＧＭＯインターネットグループ,-0.004015665776792687,0.00018868564189737335
2024-04-23,サイバーエージェント - ＨＯＹＡ,-0.025473725912185108,0.00010626560838185165
2024-04-23,富士フイルムホールディングス - アズビル,0.02582979882485681,-0.0006281400541253497
2024-04-23,富士フイルムホールディングス - キーエンス,0.008901292903568114,0.0015134625318966785
2024-04-23,富士フイルムホールディングス - 島津製作所,0.0008983005062617178,9.472472553609283e-05
2024-04-23,富士フイルムホールディングス - 浜松ホトニクス,0.013078453070347607,-0.00013308575344255554
2024-04-23,富士フイルムホールディングス - ＧＭＯインターネットグループ,0.018572667341831828,-0.0004946344201591185
2024-04-23,富士フイルムホールディングス - ＨＯＹＡ,-0.0028853927935605928,-0.00010201515457274068
2024-04-23,島津製作所 - ＧＭＯインターネットグループ,0.01767436683557011,-0.00064478590019372
2024-04-23,島津製作所 - ＨＯＹＡ,-0.0037836932998223105,-0.0008638544734638406
2024-04-23,浜松ホトニクス - 島津製作所,-0.012180152564085889,0.00042757060050091055
2024-04-23,浜松ホトニクス - ＧＭＯインターネットグループ,0.005494214271484221,-0.0007493861310174086
2024-04-23,浜松ホトニクス - ＨＯＹＡ,-0.0159638458639082,-9.217082716822224e-05
2024-04-23,ＨＯＹＡ - ＧＭＯインターネットグループ,0.02145806013539242,-0.00044434187182326864
2024-04-23,Ｚホールディングス - アズビル,0.019831179293194667,-0.0009150336895475423
2024-04-23,Ｚホールディングス - キーエンス,0.0029026733719059727,-5.170659769823696e-05
2024-04-23,Ｚホールディングス - サイバーエージェント,0.016589713586962374,-0.0012135726289369921
2024-04-23,Ｚホールディングス - 富士フイルムホールディングス,-0.005998619531662142,-7.270085339708843e-05
2024-04-23,Ｚホールディングス - 島津製作所,-0.005100319025400424,-6.237129249680686e-05
2024-04-23,Ｚホールディングス - 浜松ホトニクス,0.007079833538685465,-0.0008017045581977306
2024-04-23,Ｚホールディングス - ＧＭＯインターネットグループ,0.012574047810169686,-0.0014584072033400235
2024-04-23,Ｚホールディングス - ＨＯＹＡ,-0.008884012325222734,-0.0003678773758825969
2024-04-24,アズビル - キーエンス,-0.0030864197530864335,0.0008237011260104675
2024-04-24,アズビル - 島津製作所,0.006747906659316905,0.0008225698537977866
2024-04-24,アズビル - 浜松ホトニクス,-0.0033180368417626838,-0.00016168142873469334
2024-04-24,アズビル - ＧＭＯインターネットグループ,0.008145154392267484,0.0007830026444896258
2024-04-24,アズビル - ＨＯＹＡ,-0.007575274207759941,0.002757693350447605
2024-04-24,キーエンス - 島津製作所,0.009834326412403338,-0.00012813366414436892
2024-04-24,キーエンス - 浜松ホトニクス,-0.0002316170886762503,-0.0010178472907187125
2024-04-24,キーエンス - ＧＭＯインターネットグループ,0.011231574145353918,-0.000661231768021425
2024-04-24,キーエンス - ＨＯＹＡ,-0.004488854454673508,0.0005859390792383391
