Date,Sector,Target,Pred
2024-03-01,東京電力ホールディングス - 中部電力,-0.013716373958720274,0.00035325017850782196
2024-03-01,東京電力ホールディングス - 九州電力,-0.0012926051564444707,-0.0002167383573047838
2024-03-01,東京電力ホールディングス - 北海道電力,-0.001786777629010028,-0.0007562033408430801
2024-03-01,東京電力ホールディングス - 北陸電力,-0.0065636743795108865,-0.00010840296979473254
2024-03-01,東京電力ホールディングス - 四国電力,-0.0066864519142915135,0.00014497331401738575
2024-03-01,東京電力ホールディングス - 東北電力,-0.004431399377662126,2.0701749285096104e-05
2024-03-01,東京電力ホールディングス - 関西電力,-0.0043243666438639305,0.0003851102013133616
2024-03-01,東京電力ホールディングス - 電源開発,-0.016289591618768307,0.00016991065310918994
2024-03-01,東北電力 - 九州電力,0.0031387942212176556,5.180214883855535e-05
2024-03-01,東北電力 - 北海道電力,0.0026446217486520984,-2.5915693365338762e-05
2024-03-01,東北電力 - 四国電力,-0.002255052536629387,-8.124707425654068e-05
2024-03-01,東北電力 - 電源開発,-0.01185819224110618,-0.00014754476016462547
2024-03-01,関西電力 - 中国電力,-0.0005986748183606228,-4.724188936010992e-06
2024-03-01,関西電力 - 九州電力,0.00303176148741946,0.0001257584525180474
2024-03-01,関西電力 - 北海道電力,0.0025375890148539026,0.00021673692654835449
2024-03-01,関西電力 - 北陸電力,-0.002239307735646956,0.00019467678495325508
2024-03-01,関西電力 - 四国電力,-0.002362085270427583,0.00016255429520696245
2024-03-01,関西電力 - 東北電力,-0.00010703273379819578,5.1480209963061655e-05
2024-03-01,関西電力 - 電源開発,-0.011965224974904376,0.00019658036686651196
2024-03-04,中国電力 - 九州電力,-1.853662232131903e-05,0.00012594844591866324
2024-03-04,中国電力 - 北海道電力,0.002494441138361836,0.00028825183979074953
2024-03-04,中国電力 - 北陸電力,0.0098447272396186,6.704522938884226e-05
2024-03-04,中国電力 - 四国電力,-2.067152600648825e-06,-1.3880499600454434e-06
2024-03-04,中国電力 - 東北電力,0.0039669430519753135,0.00011163390435233645
2024-03-04,中国電力 - 電源開発,0.004431925224274602,0.0003364895271475106
2024-03-04,中部電力 - 中国電力,-0.0016541836574415214,-8.474047952433588e-05
2024-03-04,中部電力 - 九州電力,-0.0016727202797628404,2.9646035646756712e-05
2024-03-04,中部電力 - 北海道電力,0.0008402574809203145,-2.833555559110927e-06
2024-03-04,中部電力 - 北陸電力,0.008190543582177079,6.545129598004961e-05
2024-03-04,中部電力 - 四国電力,-0.0016562508100421702,-0.00012357222134473365
2024-03-04,中部電力 - 東北電力,0.002312759394533792,1.0121003695274925e-05
2024-03-04,中部電力 - 関西電力,-0.0014626079459145735,-8.037550377942219e-05
2024-03-04,中部電力 - 電源開発,0.0027777415668330807,0.0005202128191457435
2024-03-04,九州電力 - 北海道電力,0.002512977760683155,0.00011154559648750918
2024-03-04,九州電力 - 電源開発,0.004450461846595921,0.00010301612195880649
2024-03-04,北海道電力 - 電源開発,0.0019374840859127662,0.00017461278125727964
2024-03-04,北陸電力 - 九州電力,-0.00986326386193992,0.00010129592159742565
2024-03-04,北陸電力 - 北海道電力,-0.007350286101256764,-0.00035973287256362636
2024-03-04,北陸電力 - 四国電力,-0.009846794392219249,-5.603758208822875e-05
2024-03-04,北陸電力 - 東北電力,-0.005877784187643287,-8.801127852150074e-05
2024-03-04,北陸電力 - 電源開発,-0.005412802015343998,0.00032441807918858325
2024-03-04,四国電力 - 九州電力,-1.6469469720670205e-05,0.0007887754001944562
2024-03-04,四国電力 - 北海道電力,0.0024965082909624847,1.562723939210844e-05
2024-03-04,四国電力 - 電源開発,0.004433992376875251,0.00018327011806876562
2024-03-04,東京電力ホールディングス - 中国電力,-0.01925216933464402,-7.00050044886513e-05
2024-03-04,東京電力ホールディングス - 中部電力,-0.0175979856772025,-0.00032130953038336807
2024-03-04,東京電力ホールディングス - 九州電力,-0.01927070595696534,-0.000251789940283455
2024-03-04,東京電力ホールディングス - 北海道電力,-0.016757728196282184,-0.00044143055533889253
2024-03-04,東京電力ホールディングス - 北陸電力,-0.00940744209502542,-0.00016183743842241547
2024-03-04,東京電力ホールディングス - 四国電力,-0.01925423648724467,0.00025394427397958433
2024-03-04,東京電力ホールディングス - 東北電力,-0.015285226282668707,-0.00028299172149881416
2024-03-04,東京電力ホールディングス - 関西電力,-0.019060593623117073,0.0007407908029347533
2024-03-04,東京電力ホールディングス - 電源開発,-0.014820244110369418,0.00041717264694821597
2024-03-04,東北電力 - 九州電力,-0.0039854796742966325,4.384529881563612e-05
2024-03-04,東北電力 - 北海道電力,-0.0014725019136134776,-2.5230246361284835e-05
2024-03-04,東北電力 - 四国電力,-0.003969010204575962,-8.888882751491761e-05
2024-03-04,東北電力 - 電源開発,0.0004649821722992886,0.0002914266885031782
2024-03-04,関西電力 - 中国電力,-0.00019157571152694786,0.00013537172903385785
2024-03-04,関西電力 - 九州電力,-0.00021011233384826689,-5.449375580053128e-05
2024-03-04,関西電力 - 北海道電力,0.002302865426834888,0.00023790468978050476
2024-03-04,関西電力 - 北陸電力,0.009653151528091652,0.00038506763188305153
2024-03-04,関西電力 - 四国電力,-0.00019364286412759668,0.00010347926646689312
2024-03-04,関西電力 - 東北電力,0.0037753673404483656,-0.00014541443558713446
2024-03-04,関西電力 - 電源開発,0.004240349512747654,0.00019883384111143526
2024-03-05,中国電力 - 九州電力,-0.009320342063704912,-4.5045879407788574e-05
2024-03-05,中国電力 - 北海道電力,-0.004250823374677193,0.0002803833754013776
2024-03-05,中国電力 - 北陸電力,0.001081630958312596,0.000457060958216516
2024-03-05,中国電力 - 四国電力,-0.0035169908680450224,-2.4895621867592847e-06
2024-03-05,中国電力 - 東北電力,-0.032021258927088514,-3.916440172398339e-05
2024-03-05,中国電力 - 電源開発,0.005709189561880823,0.00040687406623824264
2024-03-05,中部電力 - 中国電力,0.0014953456129926934,-9.121916929638931e-05
2024-03-05,中部電力 - 九州電力,-0.007824996450712218,-0.0004781344318801759
2024-03-05,中部電力 - 北海道電力,-0.0027554777616844994,-4.890508843753554e-05
2024-03-05,中部電力 - 北陸電力,0.0025769765713052895,0.00022771626869413117
2024-03-05,中部電力 - 四国電力,-0.002021645255052329,-0.00015835619064592612
2024-03-05,中部電力 - 東北電力,-0.03052591331409582,5.0747808697749385e-05
2024-03-05,中部電力 - 関西電力,-0.0029506412379916025,-9.045360787926407e-05
2024-03-05,中部電力 - 電源開発,0.0072045351748735165,0.0002987050263407384
2024-03-05,九州電力 - 北海道電力,0.005069518689027719,0.00018641634320161948
2024-03-05,九州電力 - 電源開発,0.015029531625585735,0.0006323684899246295
2024-03-05,北海道電力 - 電源開発,0.009960012936558016,0.00036580241986914713
2024-03-05,北陸電力 - 九州電力,-0.010401973022017508,-0.000714372116998878
2024-03-05,北陸電力 - 北海道電力,-0.005332454332989789,-0.0008484704561786739
2024-03-05,北陸電力 - 四国電力,-0.004598621826357618,-0.00019078033994678552
2024-03-05,北陸電力 - 東北電力,-0.03310288988540111,-0.00011616943745606095
2024-03-05,北陸電力 - 電源開発,0.004627558603568227,0.00013171307446212607
2024-03-05,四国電力 - 九州電力,-0.005803351195659889,0.0008868730934523555
2024-03-05,四国電力 - 北海道電力,-0.0007338325066321705,8.226306223112322e-05
2024-03-05,四国電力 - 電源開発,0.009226180429925845,0.00044701871060760193
2024-03-05,東京電力ホールディングス - 中国電力,-0.008479973185855583,-0.00012592204534484576
2024-03-05,東京電力ホールディングス - 中部電力,-0.009975318798848276,3.8346960285013916e-05
2024-03-05,東京電力ホールディングス - 九州電力,-0.017800315249560494,-0.0003206859300859402
2024-03-05,東京電力ホールディングス - 北海道電力,-0.012730796560532776,-0.0006908871727985855
2024-03-05,東京電力ホールディングス - 北陸電力,-0.007398342227542987,0.000134956840963813
2024-03-05,東京電力ホールディングス - 四国電力,-0.011996964053900605,-0.00022945420743376908
2024-03-05,東京電力ホールディングス - 東北電力,-0.0405012321129441,-7.119733257778961e-05
2024-03-05,東京電力ホールディングス - 関西電力,-0.012925960036839879,-0.00037091650855409066
2024-03-05,東京電力ホールディングス - 電源開発,-0.0027707836239747596,0.00015639857210790505
2024-03-05,東北電力 - 九州電力,0.022700916863383602,-0.0003022179214365086
2024-03-05,東北電力 - 北海道電力,0.02777043555241132,3.8424249738122757e-05
2024-03-05,東北電力 - 四国電力,0.02850426805904349,-3.479684766769237e-05
2024-03-05,東北電力 - 電源開発,0.03773044848896934,0.00016083506924045895
2024-03-05,関西電力 - 中国電力,0.004445986850984296,0.00011804860260012997
2024-03-05,関西電力 - 九州電力,-0.004874355212720616,5.8861609880478006e-05
2024-03-05,関西電力 - 北海道電力,0.00019516347630710307,0.00016211936510126022
2024-03-05,関西電力 - 北陸電力,0.005527617809296892,0.0006597649216295378
2024-03-05,関西電力 - 四国電力,0.0009289959829392735,7.311878217794951e-05
2024-03-05,関西電力 - 東北電力,-0.027575272076104218,8.666918476816642e-05
2024-03-05,関西電力 - 電源開発,0.010155176412865119,0.00039873813791442016
2024-03-06,中国電力 - 九州電力,0.008413042738854237,0.0001737801276541929
2024-03-06,中国電力 - 北海道電力,-0.009529098787779189,0.00039619605377468997
2024-03-06,中国電力 - 北陸電力,-0.0034568181514671448,1.5671498642312777e-05
2024-03-06,中国電力 - 四国電力,-0.01678842641545719,-3.3418163538427803e-06
2024-03-06,中国電力 - 東北電力,0.001668917439229034,0.00038792151256155435
2024-03-06,中国電力 - 電源開発,0.008244675697149262,0.0001519335097693458
2024-03-06,中部電力 - 中国電力,-0.014657639243740306,-0.00011182874252961951
2024-03-06,中部電力 - 九州電力,-0.0062445965048860685,-3.296132244854104e-05
2024-03-06,中部電力 - 北海道電力,-0.024186738031519495,-0.00016045414645999694
2024-03-06,中部電力 - 北陸電力,-0.01811445739520745,-0.00011918040829694178
2024-03-06,中部電力 - 四国電力,-0.0314460656591975,-4.2939430721206806e-05
2024-03-06,中部電力 - 東北電力,-0.012988721804511272,-3.0256750051396934e-05
2024-03-06,中部電力 - 関西電力,-0.005307552417629369,-0.0002920579348095323
2024-03-06,中部電力 - 電源開発,-0.006412963546591044,-6.530388472305139e-06
2024-03-06,九州電力 - 北海道電力,-0.017942141526633426,4.7617417354727074e-05
2024-03-06,九州電力 - 電源開発,-0.0001683670417049754,-0.0001546798359347083
2024-03-06,北海道電力 - 電源開発,0.01777377448492845,0.0001296062418537223
2024-03-06,北陸電力 - 九州電力,0.011869860890321382,-8.926764597434256e-05
2024-03-06,北陸電力 - 北海道電力,-0.006072280636312044,-0.00029060526399663097
2024-03-06,北陸電力 - 四国電力,-0.013331608263990047,-0.000350386152671199
2024-03-06,北陸電力 - 東北電力,0.005125735590696179,-1.016005057319648e-05
2024-03-06,北陸電力 - 電源開発,0.011701493848616407,0.0002156292559574111
2024-03-06,四国電力 - 九州電力,0.02520146915431143,0.0010922817113891892
2024-03-06,四国電力 - 北海道電力,0.007259327627678003,-3.524761860636578e-05
2024-03-06,四国電力 - 電源開発,0.025033102112606453,0.00010639932936629847
2024-03-06,東京電力ホールディングス - 中国電力,-0.012624451178034679,-0.00039751652595885605
2024-03-06,東京電力ホールディングス - 中部電力,0.0020331880657056267,-0.00020492836525271826
2024-03-06,東京電力ホールディングス - 九州電力,-0.004211408439180442,-0.00021777809902270048
2024-03-06,東京電力ホールディングス - 北海道電力,-0.022153549965813868,-0.0005408025960507101
2024-03-06,東京電力ホールディングス - 北陸電力,-0.016081269329501824,-0.00019996698303061924
2024-03-06,東京電力ホールディングス - 四国電力,-0.02941287759349187,-0.0001037812319607809
2024-03-06,東京電力ホールディングス - 東北電力,-0.010955533738805645,-0.0004326959009323558
2024-03-06,東京電力ホールディングス - 関西電力,-0.003274364351923742,-0.0004832363097988393
2024-03-06,東京電力ホールディングス - 電源開発,-0.004379775480885417,0.00018262200590817934
2024-03-06,東北電力 - 九州電力,0.006744125299625203,-0.0001328349517209709
2024-03-06,東北電力 - 北海道電力,-0.011198016227008223,-3.665888147635538e-05
2024-03-06,東北電力 - 四国電力,-0.018457343854686226,-9.080381990713954e-05
2024-03-06,東北電力 - 電源開発,0.006575758257920228,0.00011743765321658607
2024-03-06,関西電力 - 中国電力,-0.009350086826110937,0.0002576846119768623
2024-03-06,関西電力 - 九州電力,-0.0009370440872566999,0.00023117876052973653
2024-03-06,関西電力 - 北海道電力,-0.018879185613890126,0.00014614510106817927
2024-03-06,関西電力 - 北陸電力,-0.012806904977578082,0.0002046056600390942
2024-03-06,関西電力 - 四国電力,-0.02613851324156813,0.000255155585802034
2024-03-06,関西電力 - 東北電力,-0.007681169386881903,0.00037673996115133144
2024-03-06,関西電力 - 電源開発,-0.0011054111289616753,0.00027224035025963085
2024-03-07,中国電力 - 九州電力,0.02525681714388106,7.97267082881115e-05
2024-03-07,中国電力 - 北海道電力,-0.0015275655799260601,0.0003505603490182501
2024-03-07,中国電力 - 北陸電力,-0.009172136444064893,-2.1049170391503785e-06
2024-03-07,中国電力 - 四国電力,0.019192819101918945,1.0884810972878326e-06
2024-03-07,中国電力 - 東北電力,0.005681132606684569,0.00013528061507402065
2024-03-07,中国電力 - 電源開発,-0.002163294728530163,0.00039167432516690496
2024-03-07,中部電力 - 中国電力,0.007840501568649128,-8.649361427091057e-05
2024-03-07,中部電力 - 九州電力,0.03309731871253019,-0.00037522587683725507
2024-03-07,中部電力 - 北海道電力,0.006312935988723067,-2.5082382118419644e-05
2024-03-07,中部電力 - 北陸電力,-0.0013316348754157659,1.902940012072965e-06
2024-03-07,中部電力 - 四国電力,0.027033320670568073,-2.9665705160193876e-05
2024-03-07,中部電力 - 東北電力,0.013521634175333697,4.5193278914343565e-05
2024-03-07,中部電力 - 関西電力,0.00992737373358965,-0.00011136968029951886
2024-03-07,中部電力 - 電源開発,0.005677206840118965,0.0001947775696619013
2024-03-07,九州電力 - 北海道電力,-0.02678438272380712,9.47016269905379e-05
2024-03-07,九州電力 - 電源開発,-0.027420111872411224,0.000443825791114683
2024-03-07,北海道電力 - 電源開発,-0.0006357291486041028,0.00014418851721239442
2024-03-07,北陸電力 - 九州電力,0.034428953587945954,-0.00018502463629570208
2024-03-07,北陸電力 - 北海道電力,0.007644570864138833,-0.0004712907704677125
2024-03-07,北陸電力 - 四国電力,0.02836495554598384,-0.0002608600695515011
2024-03-07,北陸電力 - 東北電力,0.014853269050749462,1.6617634037946542e-05
2024-03-07,北陸電力 - 電源開発,0.0070088417155347305,0.00023781099290858427
2024-03-07,四国電力 - 九州電力,0.006063998041962115,0.0008965931940098334
2024-03-07,四国電力 - 北海道電力,-0.020720384681845005,-3.928900373514332e-06
2024-03-07,四国電力 - 電源開発,-0.02135611383044911,0.00023992121015630434
2024-03-07,東京電力ホールディングス - 中国電力,0.01628979277925935,-0.00020942273402558458
2024-03-07,東京電力ホールディングス - 中部電力,0.008449291210610221,-0.00041744795425302235
2024-03-07,東京電力ホールディングス - 九州電力,0.04154660992314041,-0.0003824420036386499
2024-03-07,東京電力ホールディングス - 北海道電力,0.014762227199333289,-0.0005505255321337512
2024-03-07,東京電力ホールディングス - 北陸電力,0.0071176563351944555,-0.00023316298341246352
2024-03-07,東京電力ホールディングス - 四国電力,0.035482611881178294,-6.584755967038397e-05
2024-03-07,東京電力ホールディングス - 東北電力,0.021970925385943918,-0.00033661555364554474
2024-03-07,東京電力ホールディングス - 関西電力,0.018376664944199872,-0.0003424010378546715
2024-03-07,東京電力ホールディングス - 電源開発,0.014126498050729186,0.000196433567800617
2024-03-07,東北電力 - 九州電力,0.01957568453719649,-0.00011804567866566121
2024-03-07,東北電力 - 北海道電力,-0.007208698186610629,-0.0001920737588575468
2024-03-07,東北電力 - 四国電力,0.013511686495234376,-0.0001476524882796563
2024-03-07,東北電力 - 電源開発,-0.007844427335214732,0.00046599239186309236
2024-03-07,関西電力 - 中国電力,-0.002086872164940523,-5.664389186258996e-05
2024-03-07,関西電力 - 九州電力,0.023169944978940538,-0.00012639694274883096
2024-03-07,関西電力 - 北海道電力,-0.003614437744866583,0.00034930577371179624
2024-03-07,関西電力 - 北陸電力,-0.011259008609005416,0.00010245066240026761
2024-03-07,関西電力 - 四国電力,0.017105946936978422,0.00014357361942862368
2024-03-07,関西電力 - 東北電力,0.003594260441744046,0.0002545009914371163
2024-03-07,関西電力 - 電源開発,-0.004250166893470686,0.00074584083592603
2024-03-08,中国電力 - 九州電力,0.03094813849051148,-0.00026720082632051585
2024-03-08,中国電力 - 北海道電力,0.019359436764095017,0.0002953877129634296
2024-03-08,中国電力 - 北陸電力,0.005312330002801735,-5.983213613019775e-05
2024-03-08,中国電力 - 四国電力,0.012264824461759027,-5.417050356465885e-06
2024-03-08,中国電力 - 東北電力,0.020456685499058436,-4.324633129553946e-06
2024-03-08,中国電力 - 電源開発,0.023784469805103625,0.0004804912463838401
2024-03-08,中部電力 - 中国電力,-0.025267611086790764,-8.336624573218132e-05
2024-03-08,中部電力 - 九州電力,0.005680527403720714,-0.00016022714051038857
2024-03-08,中部電力 - 北海道電力,-0.005908174322695747,9.231200945413961e-06
2024-03-08,中部電力 - 北陸電力,-0.01995528108398903,0.00013054085225941715
2024-03-08,中部電力 - 四国電力,-0.013002786625031737,-0.0002587014573696879
2024-03-08,中部電力 - 東北電力,-0.004810925587732329,-2.7665884004970195e-05
2024-03-08,中部電力 - 関西電力,-0.005330433645408306,-0.0001550170156863111
2024-03-08,中部電力 - 電源開発,-0.0014831412816871392,0.0004295439816413573
2024-03-08,九州電力 - 北海道電力,-0.011588701726416462,0.00010645084317448013
2024-03-08,九州電力 - 電源開発,-0.0071636686854078535,0.0007596386691405428
2024-03-08,北海道電力 - 電源開発,0.004425033041008608,0.0005353901196513909
2024-03-08,北陸電力 - 九州電力,0.025635808487709744,5.4886072169539634e-05
2024-03-08,北陸電力 - 北海道電力,0.014047106761293282,-0.0007455113211375431
2024-03-08,北陸電力 - 四国電力,0.006952494458957292,-5.077513527095527e-06
2024-03-08,北陸電力 - 東北電力,0.0151443554962567,-0.00011176103503006036
2024-03-08,北陸電力 - 電源開発,0.01847213980230189,0.00019600052721535443
2024-03-08,四国電力 - 九州電力,0.01868331402875245,0.0011683066695217053
2024-03-08,四国電力 - 北海道電力,0.00709461230233599,-0.00011249420232744317
2024-03-08,四国電力 - 電源開発,0.011519645343344598,0.0003932060368935489
2024-03-08,東京電力ホールディングス - 中国電力,-0.01792890772128075,-0.00015447858622591226
2024-03-08,東京電力ホールディングス - 中部電力,0.007338703365510013,-0.00019469595133182014
2024-03-08,東京電力ホールディングス - 九州電力,0.013019230769230727,-0.0003960157601675411
2024-03-08,東京電力ホールディングス - 北海道電力,0.0014305290428142658,-0.0006376471395690106
2024-03-08,東京電力ホールディングス - 北陸電力,-0.012616577718479016,-1.4933229797502005e-05
2024-03-08,東京電力ホールディングス - 四国電力,-0.005664083259521724,-0.00032845400986086836
2024-03-08,東京電力ホールディングス - 東北電力,0.0025277777777776844,-0.00012861183887454838
2024-03-08,東京電力ホールディングス - 関西電力,0.0020082697201017075,-0.00023353978150006014
2024-03-08,東京電力ホールディングス - 電源開発,0.005855562083822874,9.010861939029945e-05
2024-03-08,東北電力 - 九州電力,0.010491452991453043,-3.4375415393987364e-05
2024-03-08,東北電力 - 北海道電力,-0.0010972487349634186,9.433502114334245e-06
2024-03-08,東北電力 - 四国電力,-0.008191861037299408,-5.059822433725622e-05
2024-03-08,東北電力 - 電源開発,0.0033277843060451895,0.0004653653360190687
2024-03-08,関西電力 - 中国電力,-0.01993717744138246,0.0002363644001403363
2024-03-08,関西電力 - 九州電力,0.01101096104912902,0.00034365264449928587
2024-03-08,関西電力 - 北海道電力,-0.0005777406772874416,0.0002528402719390758
2024-03-08,関西電力 - 北陸電力,-0.014624847438580724,3.950624288458492e-05
2024-03-08,関西電力 - 四国電力,-0.007672352979623431,9.928893579678684e-05
2024-03-08,関西電力 - 東北電力,0.000519508057675977,0.00013027833893686637
2024-03-08,関西電力 - 電源開発,0.0038472923637211665,0.0006550513247334548
2024-03-11,中国電力 - 九州電力,-0.010418197627128145,-5.294179911242509e-05
2024-03-11,中国電力 - 北海道電力,-0.010811758540938743,0.0003149006530491553
2024-03-11,中国電力 - 北陸電力,0.002535406956239439,0.00035003530068051153
2024-03-11,中国電力 - 四国電力,-0.012392179778706436,-8.462223812915314e-07
2024-03-11,中国電力 - 東北電力,0.0028328611898017497,0.00011043055295797159
2024-03-11,中国電力 - 電源開発,-0.004468834288639867,0.00030069681470805453
2024-03-11,中部電力 - 中国電力,0.006996925787484121,-0.00010274116580798889
2024-03-11,中部電力 - 九州電力,-0.0034212718396440245,-0.00018146861894339513
2024-03-11,中部電力 - 北海道電力,-0.0038148327534546222,-0.00012907455041502982
2024-03-11,中部電力 - 北陸電力,0.00953233274372356,0.0001639190870641706
2024-03-11,中部電力 - 四国電力,-0.005395253991222315,-0.00013198661817689675
2024-03-11,中部電力 - 東北電力,0.00982978697728587,-0.00014758916266925068
2024-03-11,中部電力 - 関西電力,0.004688641424409612,-0.00023820010423324187
2024-03-11,中部電力 - 電源開発,0.0025280914988442538,0.0002661093301409191
2024-03-11,九州電力 - 北海道電力,-0.00039356091381059777,0.00013607173400166742
2024-03-11,九州電力 - 電源開発,0.005949363338488278,0.00024042267455945057
2024-03-11,北海道電力 - 電源開発,0.006342924252298876,0.0006385250924210622
2024-03-11,北陸電力 - 九州電力,-0.012953604583367584,-0.00037797030557739096
2024-03-11,北陸電力 - 北海道電力,-0.013347165497178182,-0.0008262221314069452
2024-03-11,北陸電力 - 四国電力,-0.014927586734945875,-0.00021586602149243023
2024-03-11,北陸電力 - 東北電力,0.00029745423356231093,-0.00010521495758298267
2024-03-11,北陸電力 - 電源開発,-0.007004241244879306,0.00023804190208540597
2024-03-11,四国電力 - 九州電力,0.0019739821515782907,0.0008776755197083608
2024-03-11,四国電力 - 北海道電力,0.001580421237767693,5.1836017129933874e-05
2024-03-11,四国電力 - 電源開発,0.007923345490066569,0.00020385506841735253
2024-03-11,東京電力ホールディングス - 中国電力,0.0040180671197809215,-0.00023352720329417932
2024-03-11,東京電力ホールディングス - 中部電力,-0.002978858667703199,-0.0002187736606127004
2024-03-11,東京電力ホールディングス - 九州電力,-0.006400130507347224,-0.0002850831080560868
2024-03-11,東京電力ホールディングス - 北海道電力,-0.006793691421157821,-0.0006322460681805151
2024-03-11,東京電力ホールディングス - 北陸電力,0.00655347407602036,-4.643681754843012e-06
2024-03-11,東京電力ホールディングス - 四国電力,-0.008374112658925514,-4.9270497968091344e-05
2024-03-11,東京電力ホールディングス - 東北電力,0.006850928309582671,-0.00037949014142580305
2024-03-11,東京電力ホールディングス - 関西電力,0.0017097827567064128,0.00017771653917881706
2024-03-11,東京電力ホールディングス - 電源開発,-0.0004507671688589454,0.00027514941201900136
2024-03-11,東北電力 - 九州電力,-0.013251058816929895,-0.0001785770516398944
2024-03-11,東北電力 - 北海道電力,-0.013644619730740493,-0.00012969089983046273
2024-03-11,東北電力 - 四国電力,-0.015225040968508186,-0.00010225303642818409
2024-03-11,東北電力 - 電源開発,-0.007301695478441617,0.00039710983501529767
2024-03-11,関西電力 - 中国電力,0.0023082843630745087,0.00012629781614197105
2024-03-11,関西電力 - 九州電力,-0.008109913264053636,-5.609972707167862e-05
2024-03-11,関西電力 - 北海道電力,-0.008503474177864234,9.997688490973661e-05
2024-03-11,関西電力 - 北陸電力,0.0048436913193139475,0.0006718733820355043
2024-03-11,関西電力 - 四国電力,-0.010083895415631927,0.00014610092566252078
2024-03-11,関西電力 - 東北電力,0.005141145552876258,1.799167332170579e-05
2024-03-11,関西電力 - 電源開発,-0.002160549925565358,0.0006091219931222144
2024-03-12,中国電力 - 九州電力,0.015517318369230315,-7.482279075054937e-05
2024-03-12,中国電力 - 北海道電力,0.0019317961534508488,0.000379338687168172
2024-03-12,中国電力 - 北陸電力,-0.0034523150153118465,0.0001855622543245853
2024-03-12,中国電力 - 四国電力,0.014844977235815682,-1.6697748652431847e-06
2024-03-12,中国電力 - 東北電力,0.004653122686466338,0.00012138741360500811
2024-03-12,中国電力 - 電源開発,0.028178891613168888,0.0005082284779239654
2024-03-12,中部電力 - 中国電力,-0.0023664589110126144,-0.00010140120072101545
2024-03-12,中部電力 - 九州電力,0.0131508594582177,-0.0003635454766662411
2024-03-12,中部電力 - 北海道電力,-0.00043466275756176564,6.6162675482548105e-06
2024-03-12,中部電力 - 北陸電力,-0.005818773926324461,8.225059461930962e-05
2024-03-12,中部電力 - 四国電力,0.012478518324803067,-3.6710584114607397e-06
2024-03-12,中部電力 - 東北電力,0.0022866637754537233,-1.5970338575520452e-05
2024-03-12,中部電力 - 関西電力,-0.00045696059231326025,-0.00017955250670246225
2024-03-12,中部電力 - 電源開発,0.025812432702156274,0.0002547184094512413
2024-03-12,九州電力 - 北海道電力,-0.013585522215779466,0.0001529306863111809
2024-03-12,九州電力 - 電源開発,0.012661573243938573,0.0005340234659269407
2024-03-12,北海道電力 - 電源開発,0.02624709545971804,0.0003183557618093986
2024-03-12,北陸電力 - 九州電力,0.01896963338454216,-0.00040131946388370426
2024-03-12,北陸電力 - 北海道電力,0.005384111168762695,-0.00017092252475812094
2024-03-12,北陸電力 - 四国電力,0.018297292251127528,-9.926882889224436e-05
2024-03-12,北陸電力 - 東北電力,0.008105437701778184,7.319305071708891e-06
2024-03-12,北陸電力 - 電源開発,0.031631206628480735,0.00010385343000201182
2024-03-12,四国電力 - 九州電力,0.0006723411334146334,0.0009865606512211417
2024-03-12,四国電力 - 北海道電力,-0.012913181082364833,3.706185699703787e-05
2024-03-12,四国電力 - 電源開発,0.013333914377353207,0.0003425499633108978
2024-03-12,東京電力ホールディングス - 中国電力,-0.010822508250417195,-0.0005415687255027613
2024-03-12,東京電力ホールディングス - 中部電力,-0.008456049339404581,-0.00048071167499921547
2024-03-12,東京電力ホールディングス - 九州電力,0.00469481011881312,-0.00036615384958028425
2024-03-12,東京電力ホールディングス - 北海道電力,-0.008890712096966347,-0.0007678623486663724
2024-03-12,東京電力ホールディングス - 北陸電力,-0.014274823265729042,-0.0001267013972354089
2024-03-12,東京電力ホールディングス - 四国電力,0.004022468985398486,-0.000615480823755132
2024-03-12,東京電力ホールディングス - 東北電力,-0.006169385563950858,-0.0004505043805601057
2024-03-12,東京電力ホールディングス - 関西電力,-0.008913009931717841,-0.0015075750536485343
2024-03-12,東京電力ホールディングス - 電源開発,0.017356383362751693,-6.0471237993653916e-05
2024-03-12,東北電力 - 九州電力,0.010864195682763977,-0.00016437183630306664
2024-03-12,東北電力 - 北海道電力,-0.002721326533015489,-4.525812798445276e-05
2024-03-12,東北電力 - 四国電力,0.010191854549349344,-0.0001044662812470053
2024-03-12,東北電力 - 電源開発,0.02352576892670255,0.0004018104974456239
2024-03-12,関西電力 - 中国電力,-0.0019094983186993542,0.00014062897177440163
2024-03-12,関西電力 - 九州電力,0.013607820050530961,0.00025350371751186874
2024-03-12,関西電力 - 北海道電力,2.2297834751494605e-05,0.0003254960839946709
2024-03-12,関西電力 - 北陸電力,-0.005361813334011201,0.0002614895892556584
2024-03-12,関西電力 - 四国電力,0.012935478917116328,0.0001596378223460819
2024-03-12,関西電力 - 東北電力,0.0027436243677669836,0.0005580937183132246
2024-03-12,関西電力 - 電源開発,0.026269393294469534,0.0005851842571864911
2024-03-13,中国電力 - 九州電力,0.019007173389218535,-0.00010551768250217888
2024-03-13,中国電力 - 北海道電力,-0.003198264069059986,0.0003236173411265
2024-03-13,中国電力 - 北陸電力,0.023477004500827237,0.00010717496433790635
2024-03-13,中国電力 - 四国電力,0.01383297075915868,-3.871624215064102e-06
2024-03-13,中国電力 - 東北電力,-0.006244616709732975,7.750866064706181e-05
2024-03-13,中国電力 - 電源開発,0.02500986596219823,-0.00014883581721263106
